s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.5118523E+001, 1.9813149E+002, 0.0000000E+000,-3.6340557E+001,-1.0482934E+002,-3.6789079E-001,-1.8910461E-002, 0.0000000E+000, 0.0000000E+000, 5.1278941E+001, 5.6574791E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5147821E+001, 2.0290853E+002, 0.0000000E+000,-3.8492019E+001,-9.5153015E+001,-2.7195988E-001,-1.8796455E-002, 0.0000000E+000, 0.0000000E+000, 6.6235470E+001, 6.8972741E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5177120E+001, 2.0543084E+002, 0.0000000E+000,-4.1482137E+001,-9.1542735E+001,-2.2631128E-001,-1.8672827E-002, 0.0000000E+000, 0.0000000E+000, 7.3042794E+001, 7.2160985E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5202852E+001, 2.0455572E+002, 0.0000000E+000,-4.2675701E+001,-9.3558333E+001,-2.0382118E-001,-1.8553224E-002, 0.0000000E+000, 0.0000000E+000, 7.0398186E+001, 6.8099310E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5241451E+001, 1.9961332E+002, 0.0000000E+000,-4.1932947E+001,-1.0289897E+002,-2.0245644E-001,-1.8417636E-002, 0.0000000E+000, 0.0000000E+000, 5.8733966E+001, 5.4560529E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5267183E+001, 1.9319847E+002, 0.0000000E+000,-4.0220605E+001,-1.1542316E+002,-2.0679205E-001,-1.8309885E-002, 0.0000000E+000, 0.0000000E+000, 4.1355129E+001, 3.7329611E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5292917E+001, 1.8768776E+002, 0.0000000E+000,-3.7902098E+001,-1.2385988E+002,-2.1932028E-001,-1.8242547E-002, 0.0000000E+000, 0.0000000E+000, 2.8795194E+001, 2.5688222E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5329855E+001, 1.8461799E+002, 0.0000000E+000,-3.5887010E+001,-1.3101387E+002,-2.2393960E-001,-1.8171374E-002, 0.0000000E+000, 0.0000000E+000, 1.8852222E+001, 1.7474996E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5352268E+001, 1.8437866E+002, 0.0000000E+000,-3.6111254E+001,-1.3643690E+002,-2.2894925E-001,-1.8112298E-002, 0.0000000E+000, 0.0000000E+000, 1.3120221E+001, 1.1583451E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5385887E+001, 1.8560334E+002, 0.0000000E+000,-3.7318726E+001,-1.4199249E+002,-2.9053293E-001,-1.8063560E-002, 0.0000000E+000, 0.0000000E+000, 7.1796423E+000, 5.9835233E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5419506E+001, 1.8901964E+002, 0.0000000E+000,-3.8379074E+001,-1.5096321E+002,-3.0536764E-001,-1.8025034E-002, 0.0000000E+000, 0.0000000E+000, 8.7857730E-002,-6.4603354E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5441917E+001, 1.9321699E+002, 0.0000000E+000,-3.8705823E+001,-1.6832275E+002,-3.0352414E-001,-1.8003770E-002, 0.0000000E+000, 0.0000000E+000,-1.0534965E+001,-1.4133112E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5475536E+001, 1.9640025E+002, 0.0000000E+000,-3.9560215E+001,-1.9700086E+002,-3.5450127E-001,-1.7998577E-002, 0.0000000E+000, 0.0000000E+000,-3.5811382E+001,-4.0533328E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5509155E+001, 1.9886967E+002, 0.0000000E+000,-4.0046825E+001,-2.1944080E+002,-4.5576977E-001,-1.8016672E-002, 0.0000000E+000, 0.0000000E+000,-5.9971555E+001,-6.1091744E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5533810E+001, 2.0081290E+002, 0.0000000E+000,-4.0283987E+001,-2.2759909E+002,-4.6831804E-001,-1.8021099E-002, 0.0000000E+000, 0.0000000E+000,-6.7323587E+001,-6.7556509E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5570791E+001, 2.0493369E+002, 0.0000000E+000,-4.1360649E+001,-2.2954837E+002,-4.7418128E-001,-1.8020291E-002, 0.0000000E+000, 0.0000000E+000,-6.8275491E+001,-6.6467538E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5595444E+001, 2.0846952E+002, 0.0000000E+000,-4.2447238E+001,-2.2158154E+002,-5.0079045E-001,-1.8028759E-002, 0.0000000E+000, 0.0000000E+000,-5.9698240E+001,-5.6078082E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5620098E+001, 2.0868227E+002, 0.0000000E+000,-4.2335062E+001,-2.0675846E+002,-5.5522570E-001,-1.8045068E-002, 0.0000000E+000, 0.0000000E+000,-4.5487404E+001,-4.0984522E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5657080E+001, 2.0986088E+002, 0.0000000E+000,-4.1974561E+001,-1.8532153E+002,-5.2582531E-001,-1.8063536E-002, 0.0000000E+000, 0.0000000E+000,-2.2482030E+001,-1.7979101E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5690485E+001, 2.0718864E+002, 0.0000000E+000,-4.1126838E+001,-1.6744807E+002,-5.0770139E-001,-1.8089185E-002, 0.0000000E+000, 0.0000000E+000,-2.5170592E+000,-1.9120535E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5711563E+001, 2.0233198E+002, 0.0000000E+000,-3.9463099E+001,-1.6056009E+002,-5.1586977E-001,-1.8133592E-002, 0.0000000E+000, 0.0000000E+000, 2.3379828E+000, 1.7747825E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5743179E+001, 1.9598215E+002, 0.0000000E+000,-3.7626425E+001,-1.5782860E+002,-4.8379787E-001,-1.8189502E-002, 0.0000000E+000, 0.0000000E+000, 1.7028258E+000, 2.5138505E-002, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5774797E+001, 1.9126596E+002, 0.0000000E+000,-3.5742817E+001,-1.5688267E+002,-4.2572050E-001,-1.8242187E-002, 0.0000000E+000, 0.0000000E+000,-7.3347694E-001,-1.8034897E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5806416E+001, 1.8825389E+002, 0.0000000E+000,-3.4986616E+001,-1.6396723E+002,-4.2001438E-001,-1.8238252E-002, 0.0000000E+000, 0.0000000E+000,-8.3447087E+000,-1.1138205E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5838032E+001, 1.8905832E+002, 0.0000000E+000,-3.4555059E+001,-1.8109344E+002,-3.8858420E-001,-1.8183212E-002, 0.0000000E+000, 0.0000000E+000,-2.4139509E+001,-2.6996949E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5869650E+001, 1.9258861E+002, 0.0000000E+000,-3.5403398E+001,-2.0766187E+002,-4.0276987E-001,-1.8096415E-002, 0.0000000E+000, 0.0000000E+000,-4.7576177E+001,-5.0897526E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5890728E+001, 1.9679626E+002, 0.0000000E+000,-3.6502235E+001,-2.2499404E+002,-4.2283028E-001,-1.8023443E-002, 0.0000000E+000, 0.0000000E+000,-6.4254324E+001,-6.5140873E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5922346E+001, 1.9936637E+002, 0.0000000E+000,-3.7407417E+001,-2.2647758E+002,-4.4837419E-001,-1.7966770E-002, 0.0000000E+000, 0.0000000E+000,-6.6510472E+001,-6.4984966E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5953962E+001, 2.0037568E+002, 0.0000000E+000,-3.7441030E+001,-2.1824612E+002,-5.8229006E-001,-1.7942848E-002, 0.0000000E+000, 0.0000000E+000,-5.7959311E+001,-5.5911699E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5985580E+001, 2.0252202E+002, 0.0000000E+000,-3.8017449E+001,-2.1038865E+002,-4.5270865E-001,-1.7971382E-002, 0.0000000E+000, 0.0000000E+000,-4.7692022E+001,-4.6354758E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6019306E+001, 2.0322320E+002, 0.0000000E+000,-3.8755986E+001,-2.0051124E+002,-4.6223753E-001,-1.8059883E-002, 0.0000000E+000, 0.0000000E+000,-3.9399961E+001,-3.6524332E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6043652E+001, 2.0678673E+002, 0.0000000E+000,-3.9112790E+001,-1.8669346E+002,-4.5993746E-001,-1.8131930E-002, 0.0000000E+000, 0.0000000E+000,-2.3850875E+001,-1.9497588E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6081909E+001, 2.1250258E+002, 0.0000000E+000,-3.9761417E+001,-1.6821896E+002,-4.5790839E-001,-1.8161996E-002, 0.0000000E+000, 0.0000000E+000,-2.2193819E+000, 4.0461311E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6107412E+001, 2.1685898E+002, 0.0000000E+000,-4.0935175E+001,-1.5422579E+002,-5.1825626E-001,-1.8137698E-002, 0.0000000E+000, 0.0000000E+000, 1.9538119E+001, 2.1161620E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6132917E+001, 2.1420791E+002, 0.0000000E+000,-4.0621948E+001,-1.5142742E+002,-5.5720045E-001,-1.8111998E-002, 0.0000000E+000, 0.0000000E+000, 2.2385058E+001, 2.1583232E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6171175E+001, 2.1350565E+002, 0.0000000E+000,-3.9655194E+001,-1.5446461E+002,-4.7123680E-001,-1.8097237E-002, 0.0000000E+000, 0.0000000E+000, 2.0015630E+001, 1.8896510E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6196680E+001, 2.1000961E+002, 0.0000000E+000,-3.9700687E+001,-1.5967758E+002,-3.6924225E-001,-1.8067097E-002, 0.0000000E+000, 0.0000000E+000, 1.3560433E+001, 1.0244031E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6222185E+001, 2.0669176E+002, 0.0000000E+000,-3.9254129E+001,-1.6439193E+002,-4.2304989E-001,-1.8044708E-002, 0.0000000E+000, 0.0000000E+000, 5.1223277E+000, 2.6046012E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6260441E+001, 2.0213394E+002, 0.0000000E+000,-3.7544974E+001,-1.6810092E+002,-4.0619955E-001,-1.8033794E-002, 0.0000000E+000, 0.0000000E+000,-2.5231495E+000,-3.9361862E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6285946E+001, 1.9768369E+002, 0.0000000E+000,-3.5381045E+001,-1.6858117E+002,-3.8964937E-001,-1.8059311E-002, 0.0000000E+000, 0.0000000E+000,-5.3952843E+000,-6.6862366E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6310081E+001, 1.9484731E+002, 0.0000000E+000,-3.3874524E+001,-1.6776253E+002,-3.7934587E-001,-1.8121057E-002, 0.0000000E+000, 0.0000000E+000,-7.3947168E+000,-7.1872184E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6344229E+001, 1.9406342E+002, 0.0000000E+000,-3.3151327E+001,-1.6763879E+002,-3.6958283E-001,-1.8213105E-002, 0.0000000E+000, 0.0000000E+000,-7.2253537E+000,-7.1145010E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6374947E+001, 1.9783579E+002, 0.0000000E+000,-3.4530909E+001,-1.7060377E+002,-3.5767764E-001,-1.8325359E-002, 0.0000000E+000, 0.0000000E+000,-6.9486121E+000,-7.6748964E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6405094E+001, 2.0136202E+002, 0.0000000E+000,-3.6979712E+001,-1.7519973E+002,-3.5515523E-001,-1.8430421E-002, 0.0000000E+000, 0.0000000E+000,-1.1066298E+001,-1.1191003E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6437252E+001, 2.0317854E+002, 0.0000000E+000,-3.7669260E+001,-1.7700983E+002,-3.2410776E-001,-1.8493176E-002, 0.0000000E+000, 0.0000000E+000,-1.2241158E+001,-1.1843153E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6470415E+001, 2.0546236E+002, 0.0000000E+000,-3.7515126E+001,-1.7497831E+002,-3.1541745E-001,-1.8495893E-002, 0.0000000E+000, 0.0000000E+000,-9.0049674E+000,-7.3649849E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6492523E+001, 2.0837854E+002, 0.0000000E+000,-3.7916239E+001,-1.6939889E+002,-3.2264859E-001,-1.8475040E-002, 0.0000000E+000, 0.0000000E+000,-1.0454142E+000, 7.2229572E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6525686E+001, 2.1028429E+002, 0.0000000E+000,-3.8403560E+001,-1.6158543E+002,-3.2117604E-001,-1.8458791E-002, 0.0000000E+000, 0.0000000E+000, 8.7687362E+000, 9.9556733E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6558849E+001, 2.0604871E+002, 0.0000000E+000,-3.7506715E+001,-1.5644323E+002,-3.1682186E-001,-1.8415042E-002, 0.0000000E+000, 0.0000000E+000, 1.2793401E+001, 1.1763530E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6580957E+001, 2.0287040E+002, 0.0000000E+000,-3.6442094E+001,-1.5833256E+002,-3.2103915E-001,-1.8340420E-002, 0.0000000E+000, 0.0000000E+000, 9.5446801E+000, 7.7563621E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6614120E+001, 2.0106987E+002, 0.0000000E+000,-3.5913665E+001,-1.6563635E+002,-3.1896655E-001,-1.8308612E-002, 0.0000000E+000, 0.0000000E+000, 1.4305767E+000,-8.1741603E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6647284E+001, 2.0268028E+002, 0.0000000E+000,-3.6163668E+001,-1.7321762E+002,-3.0323319E-001,-1.8364679E-002, 0.0000000E+000, 0.0000000E+000,-6.6655890E+000,-7.0226034E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6680447E+001, 2.0652115E+002, 0.0000000E+000,-3.7012059E+001,-1.7466647E+002,-2.8186333E-001,-1.8358067E-002, 0.0000000E+000, 0.0000000E+000,-5.9463814E+000,-5.4576032E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6702555E+001, 2.0564102E+002, 0.0000000E+000,-3.7485863E+001,-1.7715408E+002,-2.6688513E-001,-1.8335098E-002, 0.0000000E+000, 0.0000000E+000,-6.7263904E+000,-9.2841392E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6735718E+001, 2.0361317E+002, 0.0000000E+000,-3.6298666E+001,-1.8569540E+002,-2.5355897E-001,-1.8317477E-002, 0.0000000E+000, 0.0000000E+000,-1.6942830E+001,-1.8652766E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6768881E+001, 2.0042913E+002, 0.0000000E+000,-3.5272282E+001,-1.8391393E+002,-2.8602815E-001,-1.8299607E-002, 0.0000000E+000, 0.0000000E+000,-1.9717210E+001,-1.9061415E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6790989E+001, 1.9774076E+002, 0.0000000E+000,-3.4448664E+001,-1.7347788E+002,-2.9359224E-001,-1.8287081E-002, 0.0000000E+000, 0.0000000E+000,-1.2399512E+001,-1.0497658E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6824152E+001, 1.9807685E+002, 0.0000000E+000,-3.3929035E+001,-1.6263418E+002,-2.9310233E-001,-1.8251892E-002, 0.0000000E+000, 0.0000000E+000,-1.3852736E+000, 1.2022791E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6857315E+001, 1.9993538E+002, 0.0000000E+000,-3.4126122E+001,-1.5082642E+002,-3.7440571E-001,-1.8235524E-002, 0.0000000E+000, 0.0000000E+000, 1.2976206E+001, 1.4590194E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6890476E+001, 1.9651671E+002, 0.0000000E+000,-3.4002156E+001,-1.4732008E+002,-3.7824874E-001,-1.8255626E-002, 0.0000000E+000, 0.0000000E+000, 1.5891771E+001, 1.4797965E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6914797E+001, 1.9364585E+002, 0.0000000E+000,-3.3279164E+001,-1.4978185E+002,-3.5409880E-001,-1.8310397E-002, 0.0000000E+000, 0.0000000E+000, 1.1259715E+001, 1.0212428E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6951275E+001, 1.9187413E+002, 0.0000000E+000,-3.3261549E+001,-1.5113561E+002,-3.7211982E-001,-1.8362119E-002, 0.0000000E+000, 0.0000000E+000, 8.0619452E+000, 7.0864911E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6975595E+001, 1.9105723E+002, 0.0000000E+000,-3.3116621E+001,-1.5381097E+002,-3.4530513E-001,-1.8399639E-002, 0.0000000E+000, 0.0000000E+000, 5.0105471E+000, 3.7659345E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7012074E+001, 1.9300294E+002, 0.0000000E+000,-3.4129282E+001,-1.6154005E+002,-3.8208115E-001,-1.8412877E-002, 0.0000000E+000, 0.0000000E+000,-2.0834599E+000,-3.0668880E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7036392E+001, 1.9731253E+002, 0.0000000E+000,-3.6256559E+001,-1.6436340E+002,-4.3758285E-001,-1.8407466E-002, 0.0000000E+000, 0.0000000E+000,-5.5956592E+000,-3.7634116E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7060713E+001, 2.0298077E+002, 0.0000000E+000,-3.8390919E+001,-1.5990022E+002,-4.2224405E-001,-1.8395483E-002, 0.0000000E+000, 0.0000000E+000, 6.2355434E-001, 4.2490005E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7098408E+001, 2.0986731E+002, 0.0000000E+000,-4.0996629E+001,-1.5070542E+002,-3.8762210E-001,-1.8365697E-002, 0.0000000E+000, 0.0000000E+000, 1.4887155E+001, 1.7759270E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7122314E+001, 2.1555065E+002, 0.0000000E+000,-4.2193920E+001,-1.4447316E+002,-4.0480485E-001,-1.8282308E-002, 0.0000000E+000, 0.0000000E+000, 2.5176313E+001, 2.8460491E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7158176E+001, 2.1724166E+002, 0.0000000E+000,-4.2900646E+001,-1.4209132E+002,-4.4852461E-001,-1.8152381E-002, 0.0000000E+000, 0.0000000E+000, 3.0885591E+001, 3.1783016E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7183279E+001, 2.1220898E+002, 0.0000000E+000,-4.1790793E+001,-1.3855279E+002,-5.5815211E-001,-1.8024629E-002, 0.0000000E+000, 0.0000000E+000, 3.2698477E+001, 3.1289222E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7222727E+001, 2.0466547E+002, 0.0000000E+000,-3.8286433E+001,-1.3504379E+002,-5.6358649E-001,-1.7944691E-002, 0.0000000E+000, 0.0000000E+000, 3.1424699E+001, 3.0753709E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7249025E+001, 1.9682443E+002, 0.0000000E+000,-3.5328252E+001,-1.3369656E+002,-4.8756940E-001,-1.7899044E-002, 0.0000000E+000, 0.0000000E+000, 2.9691555E+001, 2.7294141E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7275324E+001, 1.9095443E+002, 0.0000000E+000,-3.3456689E+001,-1.3417152E+002,-4.5174921E-001,-1.7905508E-002, 0.0000000E+000, 0.0000000E+000, 2.5050441E+001, 2.2856569E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7310457E+001, 1.8874175E+002, 0.0000000E+000,-3.2259951E+001,-1.3600847E+002,-4.2189565E-001,-1.7927804E-002, 0.0000000E+000, 0.0000000E+000, 2.0846892E+001, 2.0033502E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7331211E+001, 1.8879600E+002, 0.0000000E+000,-3.2888596E+001,-1.4081751E+002,-4.0074770E-001,-1.7967111E-002, 0.0000000E+000, 0.0000000E+000, 1.5634248E+001, 1.4671184E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7360500E+001, 1.9395630E+002, 0.0000000E+000,-3.4817174E+001,-1.5214527E+002,-3.9203446E-001,-1.7986829E-002, 0.0000000E+000, 0.0000000E+000, 7.9080837E+000, 6.5838333E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7399551E+001, 2.0141929E+002, 0.0000000E+000,-3.7932652E+001,-1.7978458E+002,-4.4440480E-001,-1.8013950E-002, 0.0000000E+000, 0.0000000E+000,-1.3286428E+001,-1.6760359E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7421030E+001, 2.0451664E+002, 0.0000000E+000,-4.0058223E+001,-2.0349409E+002,-4.5624496E-001,-1.8089996E-002, 0.0000000E+000, 0.0000000E+000,-3.7202786E+001,-3.9510003E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7453247E+001, 2.0760058E+002, 0.0000000E+000,-4.1269099E+001,-2.0617940E+002,-5.0966698E-001,-1.8182050E-002, 0.0000000E+000, 0.0000000E+000,-4.2217275E+001,-4.0375771E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7485466E+001, 2.0763975E+002, 0.0000000E+000,-4.1457663E+001,-1.9327363E+002,-5.3347853E-001,-1.8267021E-002, 0.0000000E+000, 0.0000000E+000,-3.0399107E+001,-2.7643286E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7517683E+001, 2.0584999E+002, 0.0000000E+000,-3.9655750E+001,-1.7991758E+002,-5.2852634E-001,-1.8290016E-002, 0.0000000E+000, 0.0000000E+000,-1.6101920E+001,-1.4270156E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7550976E+001, 2.0526414E+002, 0.0000000E+000,-3.8695320E+001,-1.7074442E+002,-5.3145808E-001,-1.8139451E-002, 0.0000000E+000, 0.0000000E+000,-6.1271073E+000,-4.7251969E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7574602E+001, 2.0091538E+002, 0.0000000E+000,-3.7193164E+001,-1.6232091E+002,-5.0144931E-001,-1.7874290E-002, 0.0000000E+000, 0.0000000E+000, 3.9238841E-001, 8.8198016E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7610041E+001, 1.9964435E+002, 0.0000000E+000,-3.5776897E+001,-1.5519017E+002,-4.9109273E-001,-1.7582186E-002, 0.0000000E+000, 0.0000000E+000, 6.3496033E+000, 8.1686107E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7633667E+001, 1.9769163E+002, 0.0000000E+000,-3.4899193E+001,-1.5098527E+002,-5.8170896E-001,-1.7414115E-002, 0.0000000E+000, 0.0000000E+000, 1.2406816E+001, 1.1208048E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7669107E+001, 1.8862776E+002, 0.0000000E+000,-3.2888994E+001,-1.4908616E+002,-5.3559882E-001,-1.7469578E-002, 0.0000000E+000, 0.0000000E+000, 8.8684202E+000, 6.0995275E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7692734E+001, 1.7955867E+002, 0.0000000E+000,-3.0290070E+001,-1.4925008E+002,-4.8511322E-001,-1.7616111E-002, 0.0000000E+000, 0.0000000E+000, 1.9851898E+000,-4.8420791E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7728172E+001, 1.7490245E+002, 0.0000000E+000,-2.8906571E+001,-1.4966583E+002,-4.2886375E-001,-1.7752764E-002, 0.0000000E+000, 0.0000000E+000,-2.7841543E+000,-4.1165673E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7751799E+001, 1.7505547E+002, 0.0000000E+000,-2.8696245E+001,-1.5058105E+002,-3.9987899E-001,-1.7850324E-002, 0.0000000E+000, 0.0000000E+000,-6.0639425E+000,-4.6395570E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7787239E+001, 1.8363335E+002, 0.0000000E+000,-3.1246296E+001,-1.5348214E+002,-3.5784601E-001,-1.7886288E-002, 0.0000000E+000, 0.0000000E+000,-2.3246373E+000,-1.4708219E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7810865E+001, 1.9291221E+002, 0.0000000E+000,-3.4967869E+001,-1.5716573E+002,-3.2064428E-001,-1.7872396E-002, 0.0000000E+000, 0.0000000E+000,-2.0430012E+000, 4.4009773E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7846304E+001, 2.0175339E+002, 0.0000000E+000,-3.9506651E+001,-1.5987768E+002,-3.3024086E-001,-1.7809820E-002, 0.0000000E+000, 0.0000000E+000, 8.4309612E-001, 2.0210154E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7881744E+001, 2.1049899E+002, 0.0000000E+000,-4.2906406E+001,-1.6035645E+002,-3.3799161E-001,-1.7718249E-002, 0.0000000E+000, 0.0000000E+000, 5.2854640E+000, 6.8804179E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7905371E+001, 2.1383081E+002, 0.0000000E+000,-4.4550779E+001,-1.5794845E+002,-2.6699753E-001,-1.7658342E-002, 0.0000000E+000, 0.0000000E+000, 9.8126213E+000, 1.1046926E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7940809E+001, 2.0733363E+002, 0.0000000E+000,-4.2901398E+001,-1.5441359E+002,-2.7063838E-001,-1.7608883E-002, 0.0000000E+000, 0.0000000E+000, 1.1511289E+001, 9.7303973E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7964436E+001, 1.9927399E+002, 0.0000000E+000,-3.9430031E+001,-1.5504723E+002,-2.6653392E-001,-1.7572798E-002, 0.0000000E+000, 0.0000000E+000, 7.6101526E+000, 4.5126203E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.7999874E+001, 1.9258126E+002, 0.0000000E+000,-3.6668109E+001,-1.6591171E+002,-3.1474701E-001,-1.7596254E-002, 0.0000000E+000, 0.0000000E+000,-5.9373773E+000,-1.0330908E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.8023500E+001, 1.8907031E+002, 0.0000000E+000,-3.4760688E+001,-1.7877601E+002,-3.2773538E-001,-1.7660157E-002, 0.0000000E+000, 0.0000000E+000,-2.2389432E+001,-2.4811781E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
