s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.8159409E+001, 1.2933005E+002, 0.0000000E+000,-4.4259823E+001,-8.4712314E+001,-2.3365737E-001,-8.5373260E-003, 0.0000000E+000, 0.0000000E+000, 6.9498822E-001, 1.1571378E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8192993E+001, 1.2946404E+002, 0.0000000E+000,-4.4843174E+001,-8.7480128E+001,-2.6478881E-001,-8.5046960E-003, 0.0000000E+000, 0.0000000E+000,-1.8902250E+000,-3.1325575E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8226576E+001, 1.2961559E+002, 0.0000000E+000,-4.5481966E+001,-9.0445563E+001,-2.8170713E-001,-8.4692987E-003, 0.0000000E+000, 0.0000000E+000,-5.8240150E+000,-6.6021181E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8243368E+001, 1.2925258E+002, 0.0000000E+000,-4.6367662E+001,-9.1705044E+001,-2.8509296E-001,-8.4482692E-003, 0.0000000E+000, 0.0000000E+000,-7.8600302E+000,-9.1136668E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8276951E+001, 1.2805282E+002, 0.0000000E+000,-4.6514723E+001,-9.2741412E+001,-2.7854151E-001,-8.4376141E-003, 0.0000000E+000, 0.0000000E+000,-1.0386383E+001,-1.1490293E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8310534E+001, 1.2577891E+002, 0.0000000E+000,-4.5983076E+001,-9.3452628E+001,-2.6732057E-001,-8.4413209E-003, 0.0000000E+000, 0.0000000E+000,-1.3083158E+001,-1.3932560E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8344118E+001, 1.2429588E+002, 0.0000000E+000,-4.4903756E+001,-9.1137903E+001,-2.7703878E-001,-8.4554552E-003, 0.0000000E+000, 0.0000000E+000,-1.3095074E+001,-1.2031277E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8360910E+001, 1.2424055E+002, 0.0000000E+000,-4.5026965E+001,-8.7361337E+001,-2.6434004E-001,-8.4674745E-003, 0.0000000E+000, 0.0000000E+000,-9.9301767E+000,-8.4205630E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8394493E+001, 1.2462320E+002, 0.0000000E+000,-4.4896549E+001,-8.3030624E+001,-2.5860311E-001,-8.4781253E-003, 0.0000000E+000, 0.0000000E+000,-5.4116696E+000,-3.5710576E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8428076E+001, 1.2543932E+002, 0.0000000E+000,-4.5176553E+001,-7.8497814E+001,-2.4663441E-001,-8.4822471E-003, 0.0000000E+000, 0.0000000E+000, 4.6872974E-001, 1.5098349E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8461660E+001, 1.2651142E+002, 0.0000000E+000,-4.5724542E+001,-7.7640114E+001,-2.2122556E-001,-8.4751055E-003, 0.0000000E+000, 0.0000000E+000, 2.9092177E+000, 2.9170668E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8495243E+001, 1.2793718E+002, 0.0000000E+000,-4.5889475E+001,-7.8397617E+001,-1.9795030E-001,-8.4675478E-003, 0.0000000E+000, 0.0000000E+000, 2.9089140E+000, 3.4436752E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8512035E+001, 1.2941662E+002, 0.0000000E+000,-4.6521321E+001,-7.8827151E+001,-1.9897981E-001,-8.4679540E-003, 0.0000000E+000, 0.0000000E+000, 3.3549922E+000, 3.8607032E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8545618E+001, 1.3048553E+002, 0.0000000E+000,-4.6955569E+001,-7.9093102E+001,-1.9439022E-001,-8.4764463E-003, 0.0000000E+000, 0.0000000E+000, 3.7240484E+000, 4.2339970E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8577402E+001, 1.3263478E+002, 0.0000000E+000,-4.7250576E+001,-7.8162984E+001,-1.9061838E-001,-8.4940851E-003, 0.0000000E+000, 0.0000000E+000, 5.0374654E+000, 7.0221117E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8607388E+001, 1.3488437E+002, 0.0000000E+000,-4.7770379E+001,-7.6288476E+001,-1.8414008E-001,-8.5098093E-003, 0.0000000E+000, 0.0000000E+000, 9.5122718E+000, 1.0632866E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8637371E+001, 1.3767477E+002, 0.0000000E+000,-4.7744699E+001,-7.4364324E+001,-1.8196927E-001,-8.5232800E-003, 0.0000000E+000, 0.0000000E+000, 1.3317030E+001, 1.5375251E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8667356E+001, 1.4096218E+002, 0.0000000E+000,-4.9211301E+001,-7.2395836E+001,-1.8168139E-001,-8.5302845E-003, 0.0000000E+000, 0.0000000E+000, 1.7540166E+001, 1.9164833E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8697342E+001, 1.4086878E+002, 0.0000000E+000,-5.0614459E+001,-7.1187628E+001,-1.8135766E-001,-8.5320783E-003, 0.0000000E+000, 0.0000000E+000, 1.9825722E+001, 1.8876806E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8727325E+001, 1.3937141E+002, 0.0000000E+000,-4.8960400E+001,-7.2111365E+001,-1.8113130E-001,-8.5340645E-003, 0.0000000E+000, 0.0000000E+000, 1.8391825E+001, 1.8109975E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8757311E+001, 1.3681129E+002, 0.0000000E+000,-4.7617073E+001,-7.6589870E+001,-1.8015688E-001,-8.5229393E-003, 0.0000000E+000, 0.0000000E+000, 1.4381441E+001, 1.2415663E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8787296E+001, 1.3466981E+002, 0.0000000E+000,-4.6168799E+001,-8.3859122E+001,-1.8948083E-001,-8.4996218E-003, 0.0000000E+000, 0.0000000E+000, 6.5849404E+000, 4.4439104E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8817280E+001, 1.3246590E+002, 0.0000000E+000,-4.4688892E+001,-9.1588167E+001,-2.0328560E-001,-8.4641023E-003, 0.0000000E+000, 0.0000000E+000,-2.0164259E+000,-4.0229065E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8847265E+001, 1.3008617E+002, 0.0000000E+000,-4.3691173E+001,-9.6790232E+001,-2.2412497E-001,-8.4190546E-003, 0.0000000E+000, 0.0000000E+000,-9.3410985E+000,-1.0627777E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8877251E+001, 1.2793647E+002, 0.0000000E+000,-4.2381764E+001,-9.7254264E+001,-2.2109752E-001,-8.3708883E-003, 0.0000000E+000, 0.0000000E+000,-1.2136034E+001,-1.1929026E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8907236E+001, 1.2641288E+002, 0.0000000E+000,-4.1574086E+001,-9.4720524E+001,-2.2948783E-001,-8.3324072E-003, 0.0000000E+000, 0.0000000E+000,-1.0645309E+001,-1.0119550E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8937220E+001, 1.2564762E+002, 0.0000000E+000,-4.0939456E+001,-9.2734340E+001,-2.3833017E-001,-8.3166458E-003, 0.0000000E+000, 0.0000000E+000,-8.5333517E+000,-8.2728250E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8968704E+001, 1.2500930E+002, 0.0000000E+000,-4.0878791E+001,-9.2144242E+001,-2.3418094E-001,-8.3234031E-003, 0.0000000E+000, 0.0000000E+000,-8.0158016E+000,-8.2562416E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9001688E+001, 1.2505945E+002, 0.0000000E+000,-4.1327720E+001,-9.0961904E+001,-2.2799218E-001,-8.3485017E-003, 0.0000000E+000, 0.0000000E+000,-7.9447757E+000,-7.4665162E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9034670E+001, 1.2576709E+002, 0.0000000E+000,-4.2251163E+001,-8.7099092E+001,-2.2468887E-001,-8.3808171E-003, 0.0000000E+000, 0.0000000E+000,-4.9297026E+000,-3.8162354E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9051163E+001, 1.2668869E+002, 0.0000000E+000,-4.3491970E+001,-8.3529044E+001,-2.1813400E-001,-8.4032379E-003, 0.0000000E+000, 0.0000000E+000,-1.5120400E+000,-5.5885756E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9084146E+001, 1.2812032E+002, 0.0000000E+000,-4.4937258E+001,-8.0775980E+001,-2.1748792E-001,-8.4226518E-003, 0.0000000E+000, 0.0000000E+000, 1.3602201E+000, 2.1811760E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9117128E+001, 1.3035604E+002, 0.0000000E+000,-4.6988912E+001,-7.8623577E+001,-2.1839310E-001,-8.4415156E-003, 0.0000000E+000, 0.0000000E+000, 4.1894256E+000, 4.5167136E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9150112E+001, 1.3231947E+002, 0.0000000E+000,-4.8637057E+001,-7.8665416E+001,-2.1012643E-001,-8.4541223E-003, 0.0000000E+000, 0.0000000E+000, 4.9815892E+000, 4.7984156E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9181364E+001, 1.3443479E+002, 0.0000000E+000,-4.9955963E+001,-8.0938292E+001,-1.9968685E-001,-8.4620713E-003, 0.0000000E+000, 0.0000000E+000, 3.3423889E+000, 3.3323875E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9210884E+001, 1.3623362E+002, 0.0000000E+000,-5.1043244E+001,-8.5984155E+001,-1.9888385E-001,-8.4647060E-003, 0.0000000E+000, 0.0000000E+000, 5.0264255E-001,-1.0011226E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9240404E+001, 1.3716993E+002, 0.0000000E+000,-5.0917239E+001,-9.2987269E+001,-1.9969242E-001,-8.4626429E-003, 0.0000000E+000, 0.0000000E+000,-5.7515055E+000,-6.9427314E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9269924E+001, 1.3709366E+002, 0.0000000E+000,-5.0758308E+001,-1.0114242E+002,-1.9411747E-001,-8.4554384E-003, 0.0000000E+000, 0.0000000E+000,-1.3451221E+001,-1.5009641E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9299444E+001, 1.3579685E+002, 0.0000000E+000,-5.0015997E+001,-1.0677085E+002,-2.0081081E-001,-8.4424303E-003, 0.0000000E+000, 0.0000000E+000,-2.0041662E+001,-2.1199257E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9328966E+001, 1.3435819E+002, 0.0000000E+000,-4.8703351E+001,-1.0734421E+002,-2.2045853E-001,-8.4244779E-003, 0.0000000E+000, 0.0000000E+000,-2.2376542E+001,-2.1918260E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9359962E+001, 1.3218719E+002, 0.0000000E+000,-4.7904748E+001,-1.0384524E+002,-2.3734387E-001,-8.4042781E-003, 0.0000000E+000, 0.0000000E+000,-2.0294079E+001,-1.9808547E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9392433E+001, 1.3036877E+002, 0.0000000E+000,-4.6714821E+001,-9.9426581E+001,-2.4017030E-001,-8.3863105E-003, 0.0000000E+000, 0.0000000E+000,-1.6752818E+001,-1.6021190E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9424906E+001, 1.2913432E+002, 0.0000000E+000,-4.6160585E+001,-9.6512545E+001,-2.0575795E-001,-8.3734987E-003, 0.0000000E+000, 0.0000000E+000,-1.4072577E+001,-1.3752940E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9441143E+001, 1.2871768E+002, 0.0000000E+000,-4.5985856E+001,-9.4540012E+001,-2.0823206E-001,-8.3671311E-003, 0.0000000E+000, 0.0000000E+000,-1.2687383E+001,-1.2024786E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9473614E+001, 1.2851623E+002, 0.0000000E+000,-4.6206502E+001,-9.2957210E+001,-2.3463847E-001,-8.3649590E-003, 0.0000000E+000, 0.0000000E+000,-1.1206358E+001,-1.0890489E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9506086E+001, 1.2852658E+002, 0.0000000E+000,-4.6270388E+001,-9.0238323E+001,-2.7874104E-001,-8.3668585E-003, 0.0000000E+000, 0.0000000E+000,-8.9996361E+000,-8.2692366E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9538559E+001, 1.2874554E+002, 0.0000000E+000,-4.6235509E+001,-8.6898195E+001,-2.7666771E-001,-8.3732284E-003, 0.0000000E+000, 0.0000000E+000,-5.6712080E+000,-4.6732001E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9571032E+001, 1.2895704E+002, 0.0000000E+000,-4.6361157E+001,-8.5285932E+001,-2.3529657E-001,-8.3810258E-003, 0.0000000E+000, 0.0000000E+000,-3.0290144E+000,-2.9337302E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9603504E+001, 1.2975635E+002, 0.0000000E+000,-4.6470090E+001,-8.7121914E+001,-2.7258783E-001,-8.3897973E-003, 0.0000000E+000, 0.0000000E+000,-3.5966076E+000,-4.1166279E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9635977E+001, 1.3060903E+002, 0.0000000E+000,-4.6612665E+001,-8.9579085E+001,-2.8593587E-001,-8.3982506E-003, 0.0000000E+000, 0.0000000E+000,-5.9867988E+000,-5.8770550E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9652212E+001, 1.3133858E+002, 0.0000000E+000,-4.6536926E+001,-8.9834514E+001,-2.9091038E-001,-8.4039610E-003, 0.0000000E+000, 0.0000000E+000,-6.0751664E+000,-5.3321730E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9680496E+001, 1.3250676E+002, 0.0000000E+000,-4.7119646E+001,-8.8272704E+001,-2.8724730E-001,-8.4078995E-003, 0.0000000E+000, 0.0000000E+000,-4.0699691E+000,-3.1812454E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9722919E+001, 1.3248585E+002, 0.0000000E+000,-4.7594198E+001,-8.4704854E+001,-2.6462321E-001,-8.4149912E-003, 0.0000000E+000, 0.0000000E+000,-6.6229662E-001,-8.6242187E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9751204E+001, 1.3201874E+002, 0.0000000E+000,-4.7574390E+001,-8.0945539E+001,-2.4697790E-001,-8.4222590E-003, 0.0000000E+000, 0.0000000E+000, 2.6407514E+000, 3.2434145E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9780901E+001, 1.3135527E+002, 0.0000000E+000,-4.7333774E+001,-7.8261062E+001,-2.3562539E-001,-8.4272365E-003, 0.0000000E+000, 0.0000000E+000, 5.2817677E+000, 5.5163774E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9812012E+001, 1.3121775E+002, 0.0000000E+000,-4.6845644E+001,-7.7745752E+001,-2.3303794E-001,-8.4331973E-003, 0.0000000E+000, 0.0000000E+000, 6.3817119E+000, 6.3848798E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9843124E+001, 1.3163880E+002, 0.0000000E+000,-4.6930872E+001,-8.1312805E+001,-2.7334051E-001,-8.4407802E-003, 0.0000000E+000, 0.0000000E+000, 4.1938203E+000, 3.1133382E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9874235E+001, 1.3275948E+002, 0.0000000E+000,-4.7209471E+001,-8.6543688E+001,-2.6504096E-001,-8.4481547E-003, 0.0000000E+000, 0.0000000E+000,-8.3708788E-001,-1.2671727E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9905346E+001, 1.3397743E+002, 0.0000000E+000,-4.7377525E+001,-8.9869945E+001,-2.7711604E-001,-8.4526570E-003, 0.0000000E+000, 0.0000000E+000,-3.7724797E+000,-3.5556122E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9920902E+001, 1.3448831E+002, 0.0000000E+000,-4.7266222E+001,-9.1168078E+001,-3.0869123E-001,-8.4546380E-003, 0.0000000E+000, 0.0000000E+000,-4.5981391E+000,-4.2631403E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9952013E+001, 1.3507241E+002, 0.0000000E+000,-4.6682139E+001,-9.2339424E+001,-2.9797498E-001,-8.4547162E-003, 0.0000000E+000, 0.0000000E+000,-4.7779177E+000,-4.2555795E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9983126E+001, 1.3526643E+002, 0.0000000E+000,-4.6012406E+001,-9.2826435E+001,-2.8451304E-001,-8.4518237E-003, 0.0000000E+000, 0.0000000E+000,-4.4329367E+000,-3.8653726E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0014236E+001, 1.3509463E+002, 0.0000000E+000,-4.5146950E+001,-9.2228021E+001,-2.6689543E-001,-8.4494118E-003, 0.0000000E+000, 0.0000000E+000,-3.2025755E+000,-2.5556828E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0045349E+001, 1.3500934E+002, 0.0000000E+000,-4.4477624E+001,-9.0201117E+001,-2.4189498E-001,-8.4521455E-003, 0.0000000E+000, 0.0000000E+000,-1.0342813E+000, 8.0257039E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0076460E+001, 1.3419706E+002, 0.0000000E+000,-4.3701358E+001,-8.6830660E+001,-2.3513104E-001,-8.4558850E-003, 0.0000000E+000, 0.0000000E+000, 2.4952037E+000, 3.4214536E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0107571E+001, 1.3292119E+002, 0.0000000E+000,-4.2728944E+001,-8.4083468E+001,-2.2984908E-001,-8.4537262E-003, 0.0000000E+000, 0.0000000E+000, 5.5996311E+000, 5.8704765E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0138683E+001, 1.3085596E+002, 0.0000000E+000,-4.1386199E+001,-8.3370681E+001,-2.2539345E-001,-8.4437796E-003, 0.0000000E+000, 0.0000000E+000, 6.1238298E+000, 5.8652384E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0171350E+001, 1.2809786E+002, 0.0000000E+000,-3.9984224E+001,-8.3408051E+001,-2.0977876E-001,-8.4265162E-003, 0.0000000E+000, 0.0000000E+000, 5.3082348E+000, 4.4873750E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0205572E+001, 1.2577411E+002, 0.0000000E+000,-3.8353517E+001,-8.2560454E+001,-1.9043351E-001,-8.4061736E-003, 0.0000000E+000, 0.0000000E+000, 4.4094150E+000, 4.6613005E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0222683E+001, 1.2482674E+002, 0.0000000E+000,-3.7623707E+001,-8.0815448E+001,-1.8515351E-001,-8.3951397E-003, 0.0000000E+000, 0.0000000E+000, 5.3148911E+000, 6.1940407E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0256907E+001, 1.2518621E+002, 0.0000000E+000,-3.7420233E+001,-7.9177036E+001,-1.8497017E-001,-8.3887780E-003, 0.0000000E+000, 0.0000000E+000, 7.5807544E+000, 8.3955778E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0289186E+001, 1.2678421E+002, 0.0000000E+000,-3.8224541E+001,-7.7623373E+001,-1.8523000E-001,-8.3870656E-003, 0.0000000E+000, 0.0000000E+000, 9.6173424E+000, 1.0742675E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0319525E+001, 1.2888302E+002, 0.0000000E+000,-4.0112689E+001,-7.6553767E+001,-1.9439505E-001,-8.3871207E-003, 0.0000000E+000, 0.0000000E+000, 1.1975153E+001, 1.2013784E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0349861E+001, 1.3080539E+002, 0.0000000E+000,-4.1882361E+001,-7.6743687E+001,-1.9601274E-001,-8.3842906E-003, 0.0000000E+000, 0.0000000E+000, 1.2361707E+001, 1.1974947E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0380199E+001, 1.3217386E+002, 0.0000000E+000,-4.3671404E+001,-7.9426191E+001,-1.9864328E-001,-8.3744014E-003, 0.0000000E+000, 0.0000000E+000, 9.9215370E+000, 8.8692440E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0410536E+001, 1.3336152E+002, 0.0000000E+000,-4.5056460E+001,-8.4053630E+001,-1.9942551E-001,-8.3564632E-003, 0.0000000E+000, 0.0000000E+000, 5.4989217E+000, 4.0436460E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0440874E+001, 1.3403478E+002, 0.0000000E+000,-4.6362802E+001,-8.8461220E+001,-1.9985955E-001,-8.3399168E-003, 0.0000000E+000, 0.0000000E+000, 7.1878060E-002,-9.9743980E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0471212E+001, 1.3371990E+002, 0.0000000E+000,-4.7108139E+001,-9.0354711E+001,-2.0288751E-001,-8.3364897E-003, 0.0000000E+000, 0.0000000E+000,-3.1920725E+000,-3.9541750E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0503065E+001, 1.3275224E+002, 0.0000000E+000,-4.6523696E+001,-8.8788172E+001,-2.0551049E-001,-8.3435136E-003, 0.0000000E+000, 0.0000000E+000,-3.1618845E+000,-2.7734812E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0536438E+001, 1.3189309E+002, 0.0000000E+000,-4.6026575E+001,-8.6221156E+001,-2.0497903E-001,-8.3543556E-003, 0.0000000E+000, 0.0000000E+000,-1.4084202E+000,-5.6797349E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0553123E+001, 1.3128791E+002, 0.0000000E+000,-4.5504017E+001,-8.5174710E+001,-2.0380925E-001,-8.3651860E-003, 0.0000000E+000, 0.0000000E+000, 6.5279896E-001, 3.9700670E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0586494E+001, 1.3055244E+002, 0.0000000E+000,-4.5284423E+001,-8.5296406E+001,-2.0661508E-001,-8.3736282E-003, 0.0000000E+000, 0.0000000E+000, 2.5799562E-001,-2.4337376E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0617640E+001, 1.2993735E+002, 0.0000000E+000,-4.4889355E+001,-8.5534786E+001,-2.1136277E-001,-8.3813539E-003, 0.0000000E+000, 0.0000000E+000,-8.1333876E-001,-7.0653207E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0646561E+001, 1.2916080E+002, 0.0000000E+000,-4.4802585E+001,-8.4063241E+001,-2.1766002E-001,-8.3837121E-003, 0.0000000E+000, 0.0000000E+000,-1.4454919E-001, 6.8928540E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0675482E+001, 1.2855760E+002, 0.0000000E+000,-4.4557121E+001,-8.0727857E+001,-2.1691411E-001,-8.3832620E-003, 0.0000000E+000, 0.0000000E+000, 2.1858180E+000, 3.0473225E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0704403E+001, 1.2844581E+002, 0.0000000E+000,-4.4573331E+001,-7.8197653E+001,-2.1626613E-001,-8.3837085E-003, 0.0000000E+000, 0.0000000E+000, 5.1450818E+000, 5.4501793E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0733322E+001, 1.2881316E+002, 0.0000000E+000,-4.4726398E+001,-8.0347658E+001,-2.1473363E-001,-8.3853269E-003, 0.0000000E+000, 0.0000000E+000, 4.3270272E+000, 3.5159893E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0762243E+001, 1.2948845E+002, 0.0000000E+000,-4.5049714E+001,-8.5034115E+001,-2.1312696E-001,-8.3904853E-003, 0.0000000E+000, 0.0000000E+000,-2.3853372E-002,-8.1689858E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0792610E+001, 1.3019020E+002, 0.0000000E+000,-4.5859387E+001,-8.8473977E+001,-2.1921081E-001,-8.3998097E-003, 0.0000000E+000, 0.0000000E+000,-3.4770260E+000,-4.3707795E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0824423E+001, 1.3132290E+002, 0.0000000E+000,-4.6564846E+001,-9.0157288E+001,-2.3215516E-001,-8.4135989E-003, 0.0000000E+000, 0.0000000E+000,-5.9603769E+000,-5.6398076E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0856236E+001, 1.3282086E+002, 0.0000000E+000,-4.7702599E+001,-8.9182929E+001,-2.2469834E-001,-8.4292081E-003, 0.0000000E+000, 0.0000000E+000,-5.2293641E+000,-4.2977915E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0888050E+001, 1.3412796E+002, 0.0000000E+000,-4.8650234E+001,-8.6135188E+001,-2.1819584E-001,-8.4431455E-003, 0.0000000E+000, 0.0000000E+000,-1.9003586E+000,-8.8410403E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0923044E+001, 1.3410119E+002, 0.0000000E+000,-4.9201246E+001,-8.2238445E+001,-2.4181312E-001,-8.4554476E-003, 0.0000000E+000, 0.0000000E+000, 1.6993522E+000, 2.4112302E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0940540E+001, 1.3432235E+002, 0.0000000E+000,-4.9352464E+001,-7.9476541E+001,-2.5779711E-001,-8.4633621E-003, 0.0000000E+000, 0.0000000E+000, 4.2582168E+000, 5.2270814E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0975534E+001, 1.3392830E+002, 0.0000000E+000,-4.8567504E+001,-7.7047266E+001,-2.4519018E-001,-8.4698207E-003, 0.0000000E+000, 0.0000000E+000, 7.0827049E+000, 8.0598719E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1010529E+001, 1.3273823E+002, 0.0000000E+000,-4.7400225E+001,-7.4040711E+001,-2.3505201E-001,-8.4811694E-003, 0.0000000E+000, 0.0000000E+000, 1.0104705E+001, 1.1053756E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1045523E+001, 1.3190901E+002, 0.0000000E+000,-4.6371297E+001,-7.2062718E+001,-2.4892047E-001,-8.4925595E-003, 0.0000000E+000, 0.0000000E+000, 1.2947594E+001, 1.3217577E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1063021E+001, 1.3126466E+002, 0.0000000E+000,-4.5740629E+001,-7.0943428E+001,-2.6632505E-001,-8.4981636E-003, 0.0000000E+000, 0.0000000E+000, 1.4069555E+001, 1.4305779E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
