s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.7733198E+001, 1.2055808E+002, 0.0000000E+000,-2.2714579E+001,-1.1601483E+002,-2.6354611E-001,-1.1982065E-002, 0.0000000E+000, 0.0000000E+000,-1.7400405E+001,-1.8446859E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7768209E+001, 1.1951774E+002, 0.0000000E+000,-2.2234728E+001,-1.1725121E+002,-2.4100784E-001,-1.1977243E-002, 0.0000000E+000, 0.0000000E+000,-2.0604989E+001,-2.0221191E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7794466E+001, 1.1942674E+002, 0.0000000E+000,-2.1762871E+001,-1.1114453E+002,-2.8411722E-001,-1.1965736E-002, 0.0000000E+000, 0.0000000E+000,-1.5080718E+001,-1.3776751E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7820724E+001, 1.1878060E+002, 0.0000000E+000,-2.1446298E+001,-1.0289337E+002,-2.7625553E-001,-1.1958698E-002, 0.0000000E+000, 0.0000000E+000,-7.2947547E+000,-5.8472853E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7855736E+001, 1.1909646E+002, 0.0000000E+000,-2.1015675E+001,-9.1718827E+001,-3.0155077E-001,-1.1963063E-002, 0.0000000E+000, 0.0000000E+000, 4.3099760E+000, 6.0484407E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7881994E+001, 1.1990330E+002, 0.0000000E+000,-2.1024532E+001,-8.2661963E+001,-3.0396823E-001,-1.1969782E-002, 0.0000000E+000, 0.0000000E+000, 1.4782679E+001, 1.5900867E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7917004E+001, 1.2005783E+002, 0.0000000E+000,-2.0793394E+001,-7.6887989E+001,-3.2019193E-001,-1.1978510E-002, 0.0000000E+000, 0.0000000E+000, 2.1447215E+001, 2.2044280E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7943262E+001, 1.1959548E+002, 0.0000000E+000,-2.0873292E+001,-7.5331916E+001,-3.2003695E-001,-1.1987509E-002, 0.0000000E+000, 0.0000000E+000, 2.3570350E+001, 2.3058252E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7978273E+001, 1.1839753E+002, 0.0000000E+000,-2.0979360E+001,-7.8224982E+001,-2.8909568E-001,-1.2002732E-002, 0.0000000E+000, 0.0000000E+000, 1.9818984E+001, 1.8892088E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8004532E+001, 1.1675176E+002, 0.0000000E+000,-2.0511904E+001,-8.2576100E+001,-2.7035770E-001,-1.2023644E-002, 0.0000000E+000, 0.0000000E+000, 1.4620678E+001, 1.3381371E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8032539E+001, 1.1592463E+002, 0.0000000E+000,-2.0112004E+001,-9.4328111E+001,-2.7204282E-001,-1.2039338E-002, 0.0000000E+000, 0.0000000E+000, 4.4076043E+000, 1.2004350E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8061424E+001, 1.1548015E+002, 0.0000000E+000,-1.9846235E+001,-1.1433180E+002,-2.8000038E-001,-1.2043576E-002, 0.0000000E+000, 0.0000000E+000,-1.5689545E+001,-1.8989926E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8090307E+001, 1.1523236E+002, 0.0000000E+000,-1.9862639E+001,-1.2890783E+002,-3.0765550E-001,-1.2039011E-002, 0.0000000E+000, 0.0000000E+000,-3.2117545E+001,-3.3857809E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8128820E+001, 1.1608542E+002, 0.0000000E+000,-2.0118729E+001,-1.3696730E+002,-3.4013487E-001,-1.2035391E-002, 0.0000000E+000, 0.0000000E+000,-4.1374755E+001,-4.1352774E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8157703E+001, 1.1871056E+002, 0.0000000E+000,-2.0624950E+001,-1.3321598E+002,-4.7112145E-001,-1.2049631E-002, 0.0000000E+000, 0.0000000E+000,-3.7749403E+001,-3.5613537E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8186586E+001, 1.2312471E+002, 0.0000000E+000,-2.1910680E+001,-1.2679887E+002,-4.9287823E-001,-1.2079338E-002, 0.0000000E+000, 0.0000000E+000,-2.7653275E+001,-2.6089800E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8215471E+001, 1.2711633E+002, 0.0000000E+000,-2.3458444E+001,-1.2133301E+002,-4.9860230E-001,-1.2117965E-002, 0.0000000E+000, 0.0000000E+000,-2.0060609E+001,-1.8185845E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8244354E+001, 1.2920179E+002, 0.0000000E+000,-2.4776325E+001,-1.1718470E+002,-4.2027766E-001,-1.2138955E-002, 0.0000000E+000, 0.0000000E+000,-1.3381077E+001,-1.3191651E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8273239E+001, 1.2695091E+002, 0.0000000E+000,-2.4604498E+001,-1.1450314E+002,-3.8304591E-001,-1.2122386E-002, 0.0000000E+000, 0.0000000E+000,-1.2028383E+001,-1.2551897E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8302122E+001, 1.2188361E+002, 0.0000000E+000,-2.2656038E+001,-1.1136757E+002,-3.5471512E-001,-1.2080247E-002, 0.0000000E+000, 0.0000000E+000,-1.2425975E+001,-1.2506798E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8331007E+001, 1.1705247E+002, 0.0000000E+000,-1.9945150E+001,-1.0662120E+002,-3.6607696E-001,-1.2037417E-002, 0.0000000E+000, 0.0000000E+000,-1.0244870E+001,-9.8919907E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8369518E+001, 1.1297263E+002, 0.0000000E+000,-1.7856301E+001,-1.0080286E+002,-3.4698481E-001,-1.1995605E-002, 0.0000000E+000, 0.0000000E+000,-6.0831097E+000,-6.0455086E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8398403E+001, 1.1025222E+002, 0.0000000E+000,-1.7059142E+001,-9.6637949E+001,-4.0427647E-001,-1.1973628E-002, 0.0000000E+000, 0.0000000E+000,-3.6250999E+000,-3.8611207E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8427286E+001, 1.1023860E+002, 0.0000000E+000,-1.7111189E+001,-9.5451584E+001,-4.5433631E-001,-1.1970604E-002, 0.0000000E+000, 0.0000000E+000,-2.7684159E+000,-2.7904826E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8456171E+001, 1.1304812E+002, 0.0000000E+000,-1.7946909E+001,-9.4239310E+001,-4.0005174E-001,-1.1974165E-002, 0.0000000E+000, 0.0000000E+000,-6.7612189E-001, 4.4987949E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8485054E+001, 1.1669909E+002, 0.0000000E+000,-1.9337492E+001,-9.0235810E+001,-3.2830173E-001,-1.1980679E-002, 0.0000000E+000, 0.0000000E+000, 5.3552738E+000, 6.7855083E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8513937E+001, 1.1932006E+002, 0.0000000E+000,-2.0469098E+001,-8.7118367E+001,-3.0685124E-001,-1.1987032E-002, 0.0000000E+000, 0.0000000E+000, 1.0918332E+001, 1.1413758E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8542822E+001, 1.2148009E+002, 0.0000000E+000,-2.1154610E+001,-8.7209042E+001,-2.9397789E-001,-1.1990523E-002, 0.0000000E+000, 0.0000000E+000, 1.2507321E+001, 1.2810469E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8572668E+001, 1.2270888E+002, 0.0000000E+000,-2.1381350E+001,-8.9126093E+001,-2.6828549E-001,-1.1981898E-002, 0.0000000E+000, 0.0000000E+000, 1.2387681E+001, 1.1921167E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8604441E+001, 1.2392358E+002, 0.0000000E+000,-2.1531144E+001,-9.3461817E+001,-3.6945268E-001,-1.1979046E-002, 0.0000000E+000, 0.0000000E+000, 9.4559914E+000, 8.5491912E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8636213E+001, 1.2463445E+002, 0.0000000E+000,-2.2198225E+001,-1.0369007E+002,-4.0769790E-001,-1.1991517E-002, 0.0000000E+000, 0.0000000E+000, 4.2781288E-001,-1.6735343E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8667986E+001, 1.2261916E+002, 0.0000000E+000,-2.2033005E+001,-1.1384603E+002,-3.8570116E-001,-1.2014146E-002, 0.0000000E+000, 0.0000000E+000,-1.1591608E+001,-1.3657586E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8699757E+001, 1.2034310E+002, 0.0000000E+000,-2.1442254E+001,-1.1615980E+002,-3.7062244E-001,-1.2043031E-002, 0.0000000E+000, 0.0000000E+000,-1.7745932E+001,-1.7641610E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8720940E+001, 1.1930976E+002, 0.0000000E+000,-2.1387207E+001,-1.1085598E+002,-3.2322145E-001,-1.2058645E-002, 0.0000000E+000, 0.0000000E+000,-1.4550752E+001,-1.3268708E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8752710E+001, 1.1904145E+002, 0.0000000E+000,-2.1281918E+001,-1.0285089E+002,-3.3813310E-001,-1.2073483E-002, 0.0000000E+000, 0.0000000E+000,-6.9515710E+000,-5.4415612E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8784483E+001, 1.1997041E+002, 0.0000000E+000,-2.1273469E+001,-9.3677560E+001,-2.9704468E-001,-1.2102639E-002, 0.0000000E+000, 0.0000000E+000, 2.8204496E+000, 4.7102296E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8816256E+001, 1.2160997E+002, 0.0000000E+000,-2.1734564E+001,-8.6434001E+001,-2.3130670E-001,-1.2114181E-002, 0.0000000E+000, 0.0000000E+000, 1.1844753E+001, 1.3197984E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8848028E+001, 1.2236084E+002, 0.0000000E+000,-2.2228758E+001,-8.1315293E+001,-2.0663471E-001,-1.2103228E-002, 0.0000000E+000, 0.0000000E+000, 1.7948233E+001, 1.8598052E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8879801E+001, 1.2028700E+002, 0.0000000E+000,-2.2097561E+001,-7.9502658E+001,-2.0225302E-001,-1.2069809E-002, 0.0000000E+000, 0.0000000E+000, 1.9614447E+001, 1.8472457E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8900982E+001, 1.1681383E+002, 0.0000000E+000,-2.1313685E+001,-8.1896792E+001,-2.0589436E-001,-1.2021261E-002, 0.0000000E+000, 0.0000000E+000, 1.5584404E+001, 1.3385434E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8932755E+001, 1.1407326E+002, 0.0000000E+000,-2.0210892E+001,-9.0248223E+001,-2.3370612E-001,-1.1965402E-002, 0.0000000E+000, 0.0000000E+000, 6.2103685E+000, 3.3684749E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8964527E+001, 1.1168786E+002, 0.0000000E+000,-1.9109716E+001,-1.0383961E+002,-2.3926204E-001,-1.1916248E-002, 0.0000000E+000, 0.0000000E+000,-9.5336752E+000,-1.1512642E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8996298E+001, 1.1057789E+002, 0.0000000E+000,-1.8340328E+001,-1.0684579E+002,-2.4623960E-001,-1.1886728E-002, 0.0000000E+000, 0.0000000E+000,-1.5436773E+001,-1.4866356E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9028070E+001, 1.1061239E+002, 0.0000000E+000,-1.8172955E+001,-1.0084938E+002,-2.4935176E-001,-1.1867999E-002, 0.0000000E+000, 0.0000000E+000,-9.7693858E+000,-8.6711649E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9059843E+001, 1.1165120E+002, 0.0000000E+000,-1.8589040E+001,-9.6113061E+001,-2.5203518E-001,-1.1857621E-002, 0.0000000E+000, 0.0000000E+000,-3.9173069E+000,-3.3147911E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9081024E+001, 1.1353405E+002, 0.0000000E+000,-1.9305325E+001,-9.3167883E+001,-2.4237266E-001,-1.1862500E-002, 0.0000000E+000, 0.0000000E+000,-2.9957991E-001, 8.0660560E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9112797E+001, 1.1712840E+002, 0.0000000E+000,-2.0340182E+001,-9.0171842E+001,-2.2706970E-001,-1.1882665E-002, 0.0000000E+000, 0.0000000E+000, 4.7585624E+000, 6.3774278E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9144569E+001, 1.2183946E+002, 0.0000000E+000,-2.1903481E+001,-8.5221906E+001,-2.1664930E-001,-1.1922955E-002, 0.0000000E+000, 0.0000000E+000, 1.2458914E+001, 1.4485499E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9173937E+001, 1.2628523E+002, 0.0000000E+000,-2.3469327E+001,-7.9980285E+001,-2.0552592E-001,-1.1965966E-002, 0.0000000E+000, 0.0000000E+000, 2.1104255E+001, 2.2618130E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9202101E+001, 1.2800339E+002, 0.0000000E+000,-2.4162184E+001,-7.9893332E+001,-1.9697636E-001,-1.1999248E-002, 0.0000000E+000, 0.0000000E+000, 2.4341756E+001, 2.3738895E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9230267E+001, 1.2749302E+002, 0.0000000E+000,-2.4108853E+001,-8.6185424E+001,-2.0467951E-001,-1.2023972E-002, 0.0000000E+000, 0.0000000E+000, 1.8449198E+001, 1.6982038E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9267820E+001, 1.2578905E+002, 0.0000000E+000,-2.3310081E+001,-9.4290949E+001,-2.4721218E-001,-1.2042406E-002, 0.0000000E+000, 0.0000000E+000, 8.9478658E+000, 7.9287625E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9295986E+001, 1.2427985E+002, 0.0000000E+000,-2.2531855E+001,-9.9312274E+001,-2.3602525E-001,-1.2050667E-002, 0.0000000E+000, 0.0000000E+000, 2.7482808E+000, 2.1876478E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9324150E+001, 1.2297883E+002, 0.0000000E+000,-2.1904136E+001,-9.9262579E+001,-2.2296741E-001,-1.2048477E-002, 0.0000000E+000, 0.0000000E+000, 1.7707861E+000, 1.5771018E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9352316E+001, 1.2075637E+002, 0.0000000E+000,-2.1305414E+001,-9.6453143E+001,-2.1316525E-001,-1.2039025E-002, 0.0000000E+000, 0.0000000E+000, 2.8333465E+000, 2.7726122E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9380480E+001, 1.1849832E+002, 0.0000000E+000,-2.0953192E+001,-9.3001313E+001,-2.0593600E-001,-1.2023528E-002, 0.0000000E+000, 0.0000000E+000, 4.4829565E+000, 4.3258574E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9418034E+001, 1.1677548E+002, 0.0000000E+000,-2.0587388E+001,-8.8716012E+001,-1.9823442E-001,-1.2004568E-002, 0.0000000E+000, 0.0000000E+000, 7.0459772E+000, 7.2618370E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9446199E+001, 1.1632171E+002, 0.0000000E+000,-2.0755975E+001,-8.6069691E+001,-1.9467392E-001,-1.1983424E-002, 0.0000000E+000, 0.0000000E+000, 9.5589458E+000, 9.2893906E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9474363E+001, 1.1563415E+002, 0.0000000E+000,-2.0876577E+001,-8.7940265E+001,-1.9330960E-001,-1.1969202E-002, 0.0000000E+000, 0.0000000E+000, 7.5789309E+000, 6.6120251E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9502529E+001, 1.1437366E+002, 0.0000000E+000,-2.0613705E+001,-9.2090563E+001,-1.9217821E-001,-1.1957560E-002, 0.0000000E+000, 0.0000000E+000, 2.6532553E+000, 1.4652534E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9530695E+001, 1.1319750E+002, 0.0000000E+000,-2.0150879E+001,-9.9257692E+001,-1.9301938E-001,-1.1949387E-002, 0.0000000E+000, 0.0000000E+000,-4.5207074E+000,-6.4160410E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9568249E+001, 1.1220429E+002, 0.0000000E+000,-1.9684090E+001,-1.1055339E+002,-2.0238348E-001,-1.1948231E-002, 0.0000000E+000, 0.0000000E+000,-1.6647915E+001,-1.8247517E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9596413E+001, 1.1276319E+002, 0.0000000E+000,-1.9836144E+001,-1.1690945E+002,-2.0175563E-001,-1.1958259E-002, 0.0000000E+000, 0.0000000E+000,-2.4075993E+001,-2.4196124E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9625517E+001, 1.1440957E+002, 0.0000000E+000,-2.0639104E+001,-1.1824589E+002,-2.2686948E-001,-1.1970963E-002, 0.0000000E+000, 0.0000000E+000,-2.4662823E+001,-2.4714270E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9656498E+001, 1.1663537E+002, 0.0000000E+000,-2.1501597E+001,-1.1862340E+002,-2.3447220E-001,-1.1989586E-002, 0.0000000E+000, 0.0000000E+000,-2.4419621E+001,-2.3736095E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9687481E+001, 1.1832680E+002, 0.0000000E+000,-2.2088958E+001,-1.1475463E+002,-2.2736298E-001,-1.2013141E-002, 0.0000000E+000, 0.0000000E+000,-2.0155574E+001,-1.8756171E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9718462E+001, 1.2021148E+002, 0.0000000E+000,-2.2485251E+001,-1.1071516E+002,-2.3865826E-001,-1.2038375E-002, 0.0000000E+000, 0.0000000E+000,-1.4212100E+001,-1.3239629E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9749443E+001, 1.2173725E+002, 0.0000000E+000,-2.2840658E+001,-1.0698683E+002,-2.9909194E-001,-1.2063023E-002, 0.0000000E+000, 0.0000000E+000,-9.5508444E+000,-8.4013919E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9770098E+001, 1.2176370E+002, 0.0000000E+000,-2.2799881E+001,-1.0300314E+002,-3.1946881E-001,-1.2080047E-002, 0.0000000E+000, 0.0000000E+000,-5.1012073E+000,-4.3708667E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9801079E+001, 1.2128871E+002, 0.0000000E+000,-2.2379535E+001,-1.0045055E+002,-2.9871878E-001,-1.2092115E-002, 0.0000000E+000, 0.0000000E+000,-2.0948532E+000,-1.8521851E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9832062E+001, 1.2134817E+002, 0.0000000E+000,-2.1808483E+001,-1.0149901E+002,-2.6589170E-001,-1.2097756E-002, 0.0000000E+000, 0.0000000E+000,-1.9010195E+000,-2.2373117E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9863043E+001, 1.2201595E+002, 0.0000000E+000,-2.1799623E+001,-1.0380349E+002,-2.5463577E-001,-1.2098708E-002, 0.0000000E+000, 0.0000000E+000,-3.7328580E+000,-3.8538937E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9894024E+001, 1.2289050E+002, 0.0000000E+000,-2.2025728E+001,-1.0464645E+002,-2.3941569E-001,-1.2095299E-002, 0.0000000E+000, 0.0000000E+000,-4.2213461E+000,-4.0331874E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9925005E+001, 1.2288319E+002, 0.0000000E+000,-2.2302639E+001,-1.0436081E+002,-2.1244087E-001,-1.2086604E-002, 0.0000000E+000, 0.0000000E+000,-3.7991844E+000,-4.0047872E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9955988E+001, 1.2110517E+002, 0.0000000E+000,-2.1642665E+001,-1.0434505E+002,-2.0431393E-001,-1.2074056E-002, 0.0000000E+000, 0.0000000E+000,-4.7823133E+000,-5.0989342E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9986969E+001, 1.1899320E+002, 0.0000000E+000,-2.0662413E+001,-1.0748552E+002,-2.1150362E-001,-1.2056816E-002, 0.0000000E+000, 0.0000000E+000,-8.3431338E+000,-9.3782893E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0017950E+001, 1.1739930E+002, 0.0000000E+000,-1.9724192E+001,-1.1414851E+002,-2.5416558E-001,-1.2042764E-002, 0.0000000E+000, 0.0000000E+000,-1.5684879E+001,-1.6739610E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0048933E+001, 1.1722267E+002, 0.0000000E+000,-1.9579316E+001,-1.1783047E+002,-2.5489300E-001,-1.2035954E-002, 0.0000000E+000, 0.0000000E+000,-2.0353151E+001,-2.0454048E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0079914E+001, 1.1832014E+002, 0.0000000E+000,-2.0015248E+001,-1.1364358E+002,-2.6447862E-001,-1.2035969E-002, 0.0000000E+000, 0.0000000E+000,-1.7157890E+001,-1.5615209E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0100569E+001, 1.1935479E+002, 0.0000000E+000,-2.0624641E+001,-1.0509514E+002,-2.5534089E-001,-1.2036745E-002, 0.0000000E+000, 0.0000000E+000,-8.7430001E+000,-6.6323663E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0131550E+001, 1.2034127E+002, 0.0000000E+000,-2.1130583E+001,-9.7489292E+001,-2.4152335E-001,-1.2035747E-002, 0.0000000E+000, 0.0000000E+000, 6.4739612E-002, 1.4678317E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0168232E+001, 1.2121074E+002, 0.0000000E+000,-2.1307323E+001,-9.2225200E+001,-2.4527303E-001,-1.2032212E-002, 0.0000000E+000, 0.0000000E+000, 6.9499068E+000, 7.4209152E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0195745E+001, 1.2079810E+002, 0.0000000E+000,-2.1075309E+001,-9.0729456E+001,-2.6328202E-001,-1.2030675E-002, 0.0000000E+000, 0.0000000E+000, 8.6167118E+000, 8.7180267E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0223257E+001, 1.2055877E+002, 0.0000000E+000,-2.0746879E+001,-8.7117516E+001,-2.5404549E-001,-1.2032366E-002, 0.0000000E+000, 0.0000000E+000, 1.1263995E+001, 1.2428299E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0250769E+001, 1.2072265E+002, 0.0000000E+000,-2.0690677E+001,-8.0708770E+001,-2.3855754E-001,-1.2041687E-002, 0.0000000E+000, 0.0000000E+000, 1.8074030E+001, 1.9072601E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0287451E+001, 1.2051658E+002, 0.0000000E+000,-2.0773450E+001,-8.1823428E+001,-2.3090486E-001,-1.2062561E-002, 0.0000000E+000, 0.0000000E+000, 1.8972179E+001, 1.7676739E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0314964E+001, 1.1968482E+002, 0.0000000E+000,-2.0532245E+001,-9.4951061E+001,-2.2632648E-001,-1.2087848E-002, 0.0000000E+000, 0.0000000E+000, 6.5129447E+000, 3.9631037E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0342476E+001, 1.1985086E+002, 0.0000000E+000,-2.0159673E+001,-1.0712957E+002,-2.1730243E-001,-1.2105332E-002, 0.0000000E+000, 0.0000000E+000,-6.5934673E+000,-7.6677905E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0372738E+001, 1.2035453E+002, 0.0000000E+000,-1.9972146E+001,-1.1175495E+002,-2.2222741E-001,-1.2118384E-002, 0.0000000E+000, 0.0000000E+000,-1.2065120E+001,-1.1606913E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0403002E+001, 1.2153006E+002, 0.0000000E+000,-2.0006299E+001,-1.0946236E+002,-2.1909031E-001,-1.2124532E-002, 0.0000000E+000, 0.0000000E+000,-9.2205407E+000,-8.1698141E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0433266E+001, 1.2183926E+002, 0.0000000E+000,-2.0404341E+001,-1.0509662E+002,-2.0861871E-001,-1.2115371E-002, 0.0000000E+000, 0.0000000E+000,-4.5513691E+000,-3.8824294E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0463528E+001, 1.2140100E+002, 0.0000000E+000,-2.0644527E+001,-1.0036453E+002,-2.5247855E-001,-1.2086791E-002, 0.0000000E+000, 0.0000000E+000,-5.8415944E-001, 1.2737293E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0493792E+001, 1.1961974E+002, 0.0000000E+000,-2.0480090E+001,-9.4550221E+001,-2.5952184E-001,-1.2040322E-002, 0.0000000E+000, 0.0000000E+000, 4.0498945E+000, 4.3178640E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0524055E+001, 1.1705063E+002, 0.0000000E+000,-1.9882787E+001,-9.0873142E+001,-1.9992937E-001,-1.1983391E-002, 0.0000000E+000, 0.0000000E+000, 6.4536093E+000, 6.0827895E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0554317E+001, 1.1472473E+002, 0.0000000E+000,-1.8945092E+001,-8.9815856E+001,-1.7947544E-001,-1.1927078E-002, 0.0000000E+000, 0.0000000E+000, 6.1503731E+000, 5.7723765E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0584581E+001, 1.1308927E+002, 0.0000000E+000,-1.8430658E+001,-8.8885523E+001,-1.8172798E-001,-1.1886776E-002, 0.0000000E+000, 0.0000000E+000, 5.6037061E+000, 5.5794766E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0614845E+001, 1.1211112E+002, 0.0000000E+000,-1.8406247E+001,-8.5325975E+001,-1.8099845E-001,-1.1869778E-002, 0.0000000E+000, 0.0000000E+000, 7.4729145E+000, 8.1860320E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0645107E+001, 1.1195822E+002, 0.0000000E+000,-1.8619110E+001,-7.8568742E+001,-2.3357015E-001,-1.1873625E-002, 0.0000000E+000, 0.0000000E+000, 1.3327011E+001, 1.4524926E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
