s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 3.9482670E+000, 2.0804883E+002, 0.0000000E+000,-7.3623838E+001,-1.2934334E+002,-1.8544345E+000,-1.4529561E-002, 0.0000000E+000, 0.0000000E+000, 5.3658560E+000, 3.2126975E+000, 0.0000000E+000, 4.9110337E-003, 0.0000000E+000
 3.9766505E+000, 2.0802356E+002, 0.0000000E+000,-7.3248803E+001,-1.3643432E+002,-1.8183326E+000,-1.4531519E-002, 0.0000000E+000, 0.0000000E+000,-3.4851794E-001,-3.4924299E+000, 0.0000000E+000, 4.9113421E-003, 0.0000000E+000
 4.0050340E+000, 2.0810306E+002, 0.0000000E+000,-7.2873712E+001,-1.4134541E+002,-1.7936786E+000,-1.4531617E-002, 0.0000000E+000, 0.0000000E+000,-5.5672287E+000,-7.9242722E+000, 0.0000000E+000, 4.9115326E-003, 0.0000000E+000
 4.0618010E+000, 2.0828186E+002, 0.0000000E+000,-7.2922702E+001,-1.4618513E+002,-1.7899698E+000,-1.4530743E-002, 0.0000000E+000, 0.0000000E+000,-1.1498761E+001,-1.2630466E+001, 0.0000000E+000, 4.9117977E-003, 0.0000000E+000
 4.0901842E+000, 2.0861109E+002, 0.0000000E+000,-7.2540545E+001,-1.4807481E+002,-1.7895268E+000,-1.4529292E-002, 0.0000000E+000, 0.0000000E+000,-1.4325667E+001,-1.3808320E+001, 0.0000000E+000, 4.9120435E-003, 0.0000000E+000
 4.1469512E+000, 2.0889966E+002, 0.0000000E+000,-7.2623816E+001,-1.4745443E+002,-1.7745527E+000,-1.4526772E-002, 0.0000000E+000, 0.0000000E+000,-1.3189467E+001,-1.2967662E+001, 0.0000000E+000, 4.9122671E-003, 0.0000000E+000
 4.1753345E+000, 2.0913458E+002, 0.0000000E+000,-7.2889323E+001,-1.4450884E+002,-1.6898530E+000,-1.4523822E-002, 0.0000000E+000, 0.0000000E+000,-1.1155616E+001,-9.9679570E+000, 0.0000000E+000, 4.9124744E-003, 0.0000000E+000
 4.2037182E+000, 2.0925821E+002, 0.0000000E+000,-7.3042063E+001,-1.4154525E+002,-1.6650932E+000,-1.4521438E-002, 0.0000000E+000, 0.0000000E+000,-8.3976013E+000,-7.0087252E+000, 0.0000000E+000, 4.9126025E-003, 0.0000000E+000
 4.2604852E+000, 2.0937248E+002, 0.0000000E+000,-7.3695720E+001,-1.3679479E+002,-1.6370584E+000,-1.4517172E-002, 0.0000000E+000, 0.0000000E+000,-3.9649861E+000,-2.7696087E+000, 0.0000000E+000, 4.9127807E-003, 0.0000000E+000
 4.2888684E+000, 2.0945711E+002, 0.0000000E+000,-7.4004095E+001,-1.3191798E+002,-1.5801901E+000,-1.4513258E-002, 0.0000000E+000, 0.0000000E+000, 6.5089138E-001, 1.9403400E+000, 0.0000000E+000, 4.9129459E-003, 0.0000000E+000
 4.3456354E+000, 2.0954387E+002, 0.0000000E+000,-7.4154006E+001,-1.2828544E+002,-1.5870332E+000,-1.4509413E-002, 0.0000000E+000, 0.0000000E+000, 4.7071050E+000, 5.5028847E+000, 0.0000000E+000, 4.9130962E-003, 0.0000000E+000
 4.3740191E+000, 2.0967303E+002, 0.0000000E+000,-7.4972646E+001,-1.2405275E+002,-1.5718859E+000,-1.4505929E-002, 0.0000000E+000, 0.0000000E+000, 8.2894341E+000, 9.0612467E+000, 0.0000000E+000, 4.9132355E-003, 0.0000000E+000
 4.4024024E+000, 2.0977858E+002, 0.0000000E+000,-7.5193389E+001,-1.2276401E+002,-1.6011347E+000,-1.4504253E-002, 0.0000000E+000, 0.0000000E+000, 1.0079305E+001, 1.0205541E+001, 0.0000000E+000, 4.9133216E-003, 0.0000000E+000
 4.4591694E+000, 2.1014117E+002, 0.0000000E+000,-7.5514523E+001,-1.2267751E+002,-1.5794389E+000,-1.4503436E-002, 0.0000000E+000, 0.0000000E+000, 1.0666724E+001, 1.0355199E+001, 0.0000000E+000, 4.9134414E-003, 0.0000000E+000
 4.4875526E+000, 2.1044146E+002, 0.0000000E+000,-7.5943836E+001,-1.2288869E+002,-1.5593491E+000,-1.4503797E-002, 0.0000000E+000, 0.0000000E+000, 9.9933609E+000, 1.0035085E+001, 0.0000000E+000, 4.9135525E-003, 0.0000000E+000
 4.5443196E+000, 2.1060857E+002, 0.0000000E+000,-7.6049408E+001,-1.2215132E+002,-1.5520292E+000,-1.4504239E-002, 0.0000000E+000, 0.0000000E+000, 1.0340077E+001, 1.0841310E+001, 0.0000000E+000, 4.9136535E-003, 0.0000000E+000
 4.5727034E+000, 2.1070544E+002, 0.0000000E+000,-7.6134035E+001,-1.2010225E+002,-1.5154363E+000,-1.4504009E-002, 0.0000000E+000, 0.0000000E+000, 1.2172299E+001, 1.2939214E+001, 0.0000000E+000, 4.9137472E-003, 0.0000000E+000
 4.6010866E+000, 2.1085212E+002, 0.0000000E+000,-7.6110255E+001,-1.1833753E+002,-1.4843993E+000,-1.4503273E-002, 0.0000000E+000, 0.0000000E+000, 1.3984779E+001, 1.4905429E+001, 0.0000000E+000, 4.9138050E-003, 0.0000000E+000
 4.6578536E+000, 2.1096604E+002, 0.0000000E+000,-7.5526518E+001,-1.1566822E+002,-1.4574587E+000,-1.4501724E-002, 0.0000000E+000, 0.0000000E+000, 1.7059004E+001, 1.8299338E+001, 0.0000000E+000, 4.9138855E-003, 0.0000000E+000
 4.6862373E+000, 2.1104024E+002, 0.0000000E+000,-7.4783212E+001,-1.1453196E+002,-1.4608064E+000,-1.4499937E-002, 0.0000000E+000, 0.0000000E+000, 1.9860333E+001, 2.0249764E+001, 0.0000000E+000, 4.9139602E-003, 0.0000000E+000
 4.7430038E+000, 2.1098571E+002, 0.0000000E+000,-7.5179147E+001,-1.1537216E+002,-1.4486333E+000,-1.4497537E-002, 0.0000000E+000, 0.0000000E+000, 1.9883014E+001, 1.8971276E+001, 0.0000000E+000, 4.9140281E-003, 0.0000000E+000
 4.7713876E+000, 2.1075250E+002, 0.0000000E+000,-7.5206442E+001,-1.1705989E+002,-1.4049648E+000,-1.4494805E-002, 0.0000000E+000, 0.0000000E+000, 1.8199099E+001, 1.7066714E+001, 0.0000000E+000, 4.9140910E-003, 0.0000000E+000
 4.8281546E+000, 2.1039040E+002, 0.0000000E+000,-7.4682576E+001,-1.1994321E+002,-1.4210873E+000,-1.4493394E-002, 0.0000000E+000, 0.0000000E+000, 1.5523035E+001, 1.4329034E+001, 0.0000000E+000, 4.9141483E-003, 0.0000000E+000
 4.8565378E+000, 2.1005356E+002, 0.0000000E+000,-7.3657701E+001,-1.2350706E+002,-1.4173155E+000,-1.4494643E-002, 0.0000000E+000, 0.0000000E+000, 1.2456329E+001, 1.1456990E+001, 0.0000000E+000, 4.9142014E-003, 0.0000000E+000
 4.8849216E+000, 2.0984452E+002, 0.0000000E+000,-7.3639739E+001,-1.2663027E+002,-1.4355203E+000,-1.4497168E-002, 0.0000000E+000, 0.0000000E+000, 1.0039519E+001, 8.1244912E+000, 0.0000000E+000, 4.9142342E-003, 0.0000000E+000
 4.9416885E+000, 2.0961123E+002, 0.0000000E+000,-7.2953101E+001,-1.3293883E+002,-1.4010153E+000,-1.4501560E-002, 0.0000000E+000, 0.0000000E+000, 3.9947913E+000, 2.3037877E+000, 0.0000000E+000, 4.9142799E-003, 0.0000000E+000
 4.9700718E+000, 2.0953778E+002, 0.0000000E+000,-7.2460584E+001,-1.3694855E+002,-1.4156654E+000,-1.4506002E-002, 0.0000000E+000, 0.0000000E+000,-1.0004189E+000,-1.3015282E+000, 0.0000000E+000, 4.9143222E-003, 0.0000000E+000
 5.0268388E+000, 2.0943227E+002, 0.0000000E+000,-7.2072001E+001,-1.3599668E+002,-1.4086008E+000,-1.4510555E-002, 0.0000000E+000, 0.0000000E+000,-1.4278056E+000,-5.9526708E-002, 0.0000000E+000, 4.9143607E-003, 0.0000000E+000
 5.0552220E+000, 2.0943429E+002, 0.0000000E+000,-7.1546265E+001,-1.3293917E+002,-1.4031702E+000,-1.4514869E-002, 0.0000000E+000, 0.0000000E+000, 1.9561890E+000, 3.5311654E+000, 0.0000000E+000, 4.9143964E-003, 0.0000000E+000
 5.0836058E+000, 2.0942990E+002, 0.0000000E+000,-7.1602477E+001,-1.3042773E+002,-1.3976488E+000,-1.4517399E-002, 0.0000000E+000, 0.0000000E+000, 5.0921894E+000, 5.9875191E+000, 0.0000000E+000, 4.9144184E-003, 0.0000000E+000
 5.1403728E+000, 2.0940063E+002, 0.0000000E+000,-7.1282057E+001,-1.2715429E+002,-1.4021520E+000,-1.4520557E-002, 0.0000000E+000, 0.0000000E+000, 8.6234952E+000, 9.5476122E+000, 0.0000000E+000, 4.9144491E-003, 0.0000000E+000
 5.1687560E+000, 2.0931816E+002, 0.0000000E+000,-7.1471173E+001,-1.2497229E+002,-1.3651524E+000,-1.4522807E-002, 0.0000000E+000, 0.0000000E+000, 1.1479100E+001, 1.1495020E+001, 0.0000000E+000, 4.9144775E-003, 0.0000000E+000
 5.2255230E+000, 2.0906879E+002, 0.0000000E+000,-7.1447929E+001,-1.2340695E+002,-1.3623938E+000,-1.4523774E-002, 0.0000000E+000, 0.0000000E+000, 1.2324407E+001, 1.2836991E+001, 0.0000000E+000, 4.9145034E-003, 0.0000000E+000
 5.2539067E+000, 2.0893326E+002, 0.0000000E+000,-7.1663933E+001,-1.2203447E+002,-1.3368885E+000,-1.4523415E-002, 0.0000000E+000, 0.0000000E+000, 1.3812960E+001, 1.3883448E+001, 0.0000000E+000, 4.9145274E-003, 0.0000000E+000
 5.3044119E+000, 2.1077325E+002, 0.0000000E+000,-7.1983583E+001,-1.2218006E+002,-1.4175056E+000,-1.4522357E-002, 0.0000000E+000, 0.0000000E+000, 1.4806748E+001, 1.5177580E+001, 0.0000000E+000, 4.9145469E-003, 0.0000000E+000
 5.3296647E+000, 2.1050234E+002, 0.0000000E+000,-7.2117544E+001,-1.2362214E+002,-1.4037497E+000,-1.4521512E-002, 0.0000000E+000, 0.0000000E+000, 1.4054088E+001, 1.3344387E+001, 0.0000000E+000, 4.9145651E-003, 0.0000000E+000
 5.3801699E+000, 2.1036023E+002, 0.0000000E+000,-7.2134747E+001,-1.2552504E+002,-1.3866194E+000,-1.4520789E-002, 0.0000000E+000, 0.0000000E+000, 1.2157410E+001, 1.1299304E+001, 0.0000000E+000, 4.9145819E-003, 0.0000000E+000
 5.4054227E+000, 2.1032102E+002, 0.0000000E+000,-7.2288892E+001,-1.2698526E+002,-1.3910017E+000,-1.4519674E-002, 0.0000000E+000, 0.0000000E+000, 1.0331905E+001, 9.6413424E+000, 0.0000000E+000, 4.9145976E-003, 0.0000000E+000
 5.4559278E+000, 2.1035088E+002, 0.0000000E+000,-7.2356405E+001,-1.2734108E+002,-1.3259817E+000,-1.4518089E-002, 0.0000000E+000, 0.0000000E+000, 9.2517266E+000, 9.3128980E+000, 0.0000000E+000, 4.9146120E-003, 0.0000000E+000
 5.4811807E+000, 2.1032299E+002, 0.0000000E+000,-7.2011888E+001,-1.2742978E+002,-1.3362561E+000,-1.4516255E-002, 0.0000000E+000, 0.0000000E+000, 9.2097458E+000, 9.5305518E+000, 0.0000000E+000, 4.9146255E-003, 0.0000000E+000
 5.5316863E+000, 2.1023421E+002, 0.0000000E+000,-7.1881855E+001,-1.2753800E+002,-1.3190364E+000,-1.4514442E-002, 0.0000000E+000, 0.0000000E+000, 9.4215149E+000, 9.4807981E+000, 0.0000000E+000, 4.9146379E-003, 0.0000000E+000
 5.5847168E+000, 2.0935285E+002, 0.0000000E+000,-7.1915671E+001,-1.2810270E+002,-1.2894232E+000,-1.4512615E-002, 0.0000000E+000, 0.0000000E+000, 9.1725767E+000, 8.0305415E+000, 0.0000000E+000, 4.9146536E-003, 0.0000000E+000
 5.6124949E+000, 2.0884970E+002, 0.0000000E+000,-7.1871343E+001,-1.2846001E+002,-1.2850014E+000,-1.4512669E-002, 0.0000000E+000, 0.0000000E+000, 6.6636886E+000, 7.2188282E+000, 0.0000000E+000, 4.9146649E-003, 0.0000000E+000
 5.6402726E+000, 2.0905357E+002, 0.0000000E+000,-7.1932807E+001,-1.2940454E+002,-1.2754679E+000,-1.4513090E-002, 0.0000000E+000, 0.0000000E+000, 6.8923705E+000, 6.4262431E+000, 0.0000000E+000, 4.9146719E-003, 0.0000000E+000
 5.6958284E+000, 2.0923187E+002, 0.0000000E+000,-7.2083688E+001,-1.3326181E+002,-1.2631338E+000,-1.4514762E-002, 0.0000000E+000, 0.0000000E+000, 4.2121458E+000, 2.6087264E+000, 0.0000000E+000, 4.9146818E-003, 0.0000000E+000
 5.7236066E+000, 2.0917937E+002, 0.0000000E+000,-7.1862880E+001,-1.3749862E+002,-1.2688881E+000,-1.4516773E-002, 0.0000000E+000, 0.0000000E+000,-6.4747051E-001,-1.4655326E+000, 0.0000000E+000, 4.9146910E-003, 0.0000000E+000
 5.7791624E+000, 2.0909572E+002, 0.0000000E+000,-7.2115547E+001,-1.3798548E+002,-1.2898189E+000,-1.4518768E-002, 0.0000000E+000, 0.0000000E+000,-2.8964142E+000,-2.3096499E+000, 0.0000000E+000, 4.9146993E-003, 0.0000000E+000
 5.8069406E+000, 2.0895860E+002, 0.0000000E+000,-7.1811161E+001,-1.3386824E+002,-1.3087500E+000,-1.4520075E-002, 0.0000000E+000, 0.0000000E+000,-7.0220756E-001, 1.9559343E+000, 0.0000000E+000, 4.9147071E-003, 0.0000000E+000
 5.8624964E+000, 2.0897771E+002, 0.0000000E+000,-7.2627183E+001,-1.2655302E+002,-1.3415965E+000,-1.4519650E-002, 0.0000000E+000, 0.0000000E+000, 6.1216229E+000, 8.4413917E+000, 0.0000000E+000, 4.9147142E-003, 0.0000000E+000
 5.8902745E+000, 2.0932015E+002, 0.0000000E+000,-7.3122487E+001,-1.1938438E+002,-1.3249127E+000,-1.4517624E-002, 0.0000000E+000, 0.0000000E+000, 1.3338150E+001, 1.5473853E+001, 0.0000000E+000, 4.9147207E-003, 0.0000000E+000
 5.9458303E+000, 2.0973539E+002, 0.0000000E+000,-7.3621114E+001,-1.1454198E+002,-1.2997461E+000,-1.4514219E-002, 0.0000000E+000, 0.0000000E+000, 1.9064881E+001, 2.0258045E+001, 0.0000000E+000, 4.9147267E-003, 0.0000000E+000
 5.9736080E+000, 2.1023719E+002, 0.0000000E+000,-7.4130765E+001,-1.1276544E+002,-1.2763061E+000,-1.4511346E-002, 0.0000000E+000, 0.0000000E+000, 2.2405152E+001, 2.2050171E+001, 0.0000000E+000, 4.9147323E-003, 0.0000000E+000
 6.0041637E+000, 2.0881800E+002, 0.0000000E+000,-7.4434280E+001,-1.1340424E+002,-1.2704599E+000,-1.4510675E-002, 0.0000000E+000, 0.0000000E+000, 2.2102736E+001, 1.9694502E+001, 0.0000000E+000, 4.9147361E-003, 0.0000000E+000
 6.0652757E+000, 2.0922104E+002, 0.0000000E+000,-7.3804508E+001,-1.1502253E+002,-1.2732654E+000,-1.4511911E-002, 0.0000000E+000, 0.0000000E+000, 1.9151253E+001, 1.9106222E+001, 0.0000000E+000, 4.9147413E-003, 0.0000000E+000
 6.0958314E+000, 2.0926789E+002, 0.0000000E+000,-7.3962635E+001,-1.1686778E+002,-1.2338318E+000,-1.4512743E-002, 0.0000000E+000, 0.0000000E+000, 1.8003526E+001, 1.7189129E+001, 0.0000000E+000, 4.9147461E-003, 0.0000000E+000
 6.1263871E+000, 2.0927615E+002, 0.0000000E+000,-7.3903216E+001,-1.1834677E+002,-1.2650208E+000,-1.4512734E-002, 0.0000000E+000, 0.0000000E+000, 1.6484245E+001, 1.5746624E+001, 0.0000000E+000, 4.9147490E-003, 0.0000000E+000
 6.1874986E+000, 2.0926484E+002, 0.0000000E+000,-7.4104269E+001,-1.2074653E+002,-1.2572987E+000,-1.4512085E-002, 0.0000000E+000, 0.0000000E+000, 1.4084099E+001, 1.3142237E+001, 0.0000000E+000, 4.9147531E-003, 0.0000000E+000
 6.2180543E+000, 2.0904172E+002, 0.0000000E+000,-7.4062692E+001,-1.2288953E+002,-1.2714114E+000,-1.4511100E-002, 0.0000000E+000, 0.0000000E+000, 1.1554327E+001, 1.0803581E+001, 0.0000000E+000, 4.9147569E-003, 0.0000000E+000
 6.2486100E+000, 2.0884441E+002, 0.0000000E+000,-7.3900818E+001,-1.2460478E+002,-1.2587018E+000,-1.4510243E-002, 0.0000000E+000, 0.0000000E+000, 1.0053917E+001, 9.0656026E+000, 0.0000000E+000, 4.9147592E-003, 0.0000000E+000
 6.3097215E+000, 2.0834018E+002, 0.0000000E+000,-7.3472698E+001,-1.2793485E+002,-1.2614760E+000,-1.4508621E-002, 0.0000000E+000, 0.0000000E+000, 6.9234187E+000, 5.6566498E+000, 0.0000000E+000, 4.9147624E-003, 0.0000000E+000
 6.3402772E+000, 2.0810441E+002, 0.0000000E+000,-7.2756648E+001,-1.3165113E+002,-1.2385709E+000,-1.4509671E-002, 0.0000000E+000, 0.0000000E+000, 2.9335766E+000, 2.4435545E+000, 0.0000000E+000, 4.9147654E-003, 0.0000000E+000
 6.3708329E+000, 2.0819442E+002, 0.0000000E+000,-7.1984264E+001,-1.3361377E+002,-1.2446999E+000,-1.4509656E-002, 0.0000000E+000, 0.0000000E+000, 1.2008132E+000, 1.3371762E+000, 0.0000000E+000, 4.9147672E-003, 0.0000000E+000
 6.4013886E+000, 2.0833187E+002, 0.0000000E+000,-7.1545941E+001,-1.3567704E+002,-1.2498982E+000,-1.4506671E-002, 0.0000000E+000, 0.0000000E+000, 2.6530830E-001,-1.5552089E-001, 0.0000000E+000, 4.9147689E-003, 0.0000000E+000
 6.4625001E+000, 2.0862705E+002, 0.0000000E+000,-7.0909453E+001,-1.3802814E+002,-1.2449657E+000,-1.4500450E-002, 0.0000000E+000, 0.0000000E+000,-1.7187912E+000,-1.5700088E+000, 0.0000000E+000, 4.9147712E-003, 0.0000000E+000
 6.4930558E+000, 2.0917091E+002, 0.0000000E+000,-7.0617964E+001,-1.3896858E+002,-1.2467992E+000,-1.4501152E-002, 0.0000000E+000, 0.0000000E+000,-2.4382533E+000,-1.6769259E+000, 0.0000000E+000, 4.9147734E-003, 0.0000000E+000
 6.5236115E+000, 2.0944198E+002, 0.0000000E+000,-7.0862437E+001,-1.3892757E+002,-1.2399095E+000,-1.4504126E-002, 0.0000000E+000, 0.0000000E+000,-1.6703692E+000,-1.6024432E+000, 0.0000000E+000, 4.9147748E-003, 0.0000000E+000
 6.5847235E+000, 2.1031767E+002, 0.0000000E+000,-7.0980254E+001,-1.3766152E+002,-1.2156285E+000,-1.4505651E-002, 0.0000000E+000, 0.0000000E+000,-6.6030757E-001, 4.4576293E-001, 0.0000000E+000, 4.9147766E-003, 0.0000000E+000
 6.6152792E+000, 2.1132702E+002, 0.0000000E+000,-7.1522068E+001,-1.3597231E+002,-1.1986332E+000,-1.4504202E-002, 0.0000000E+000, 0.0000000E+000, 2.0344169E+000, 2.6195105E+000, 0.0000000E+000, 4.9147783E-003, 0.0000000E+000
 6.6458349E+000, 2.1173002E+002, 0.0000000E+000,-7.2109018E+001,-1.3378969E+002,-1.1926865E+000,-1.4502429E-002, 0.0000000E+000, 0.0000000E+000, 3.5772724E+000, 4.6241236E+000, 0.0000000E+000, 4.9147794E-003, 0.0000000E+000
 6.7005777E+000, 2.1372469E+002, 0.0000000E+000,-7.3092387E+001,-1.3036294E+002,-1.1879446E+000,-1.4500501E-002, 0.0000000E+000, 0.0000000E+000, 7.4815075E+000, 9.0669198E+000, 0.0000000E+000, 4.9147807E-003, 0.0000000E+000
 6.7279491E+000, 2.1302773E+002, 0.0000000E+000,-7.3930357E+001,-1.2766096E+002,-1.1956501E+000,-1.4498318E-002, 0.0000000E+000, 0.0000000E+000, 1.0603799E+001, 1.0226266E+001, 0.0000000E+000, 4.9147819E-003, 0.0000000E+000
 6.7826924E+000, 2.1205850E+002, 0.0000000E+000,-7.3859156E+001,-1.2574218E+002,-1.2229918E+000,-1.4495639E-002, 0.0000000E+000, 0.0000000E+000, 1.1120818E+001, 1.1219682E+001, 0.0000000E+000, 4.9147830E-003, 0.0000000E+000
 6.8100638E+000, 2.1124469E+002, 0.0000000E+000,-7.3397383E+001,-1.2499945E+002,-1.2483825E+000,-1.4493314E-002, 0.0000000E+000, 0.0000000E+000, 1.1843129E+001, 1.1584985E+001, 0.0000000E+000, 4.9147840E-003, 0.0000000E+000
 6.8648067E+000, 2.1079777E+002, 0.0000000E+000,-7.2708743E+001,-1.2535128E+002,-1.2811866E+000,-1.4493370E-002, 0.0000000E+000, 0.0000000E+000, 1.1567187E+001, 1.1442064E+001, 0.0000000E+000, 4.9147849E-003, 0.0000000E+000
 6.8949156E+000, 2.0879507E+002, 0.0000000E+000,-7.1999630E+001,-1.2602546E+002,-1.2947592E+000,-1.4494858E-002, 0.0000000E+000, 0.0000000E+000, 1.1123273E+001, 9.4607259E+000, 0.0000000E+000, 4.9147859E-003, 0.0000000E+000
 6.9250240E+000, 2.0890919E+002, 0.0000000E+000,-7.1404625E+001,-1.2628712E+002,-1.2948461E+000,-1.4496080E-002, 0.0000000E+000, 0.0000000E+000, 9.4171475E+000, 9.9081027E+000, 0.0000000E+000, 4.9147865E-003, 0.0000000E+000
 6.9852414E+000, 2.0895116E+002, 0.0000000E+000,-7.0887752E+001,-1.2586557E+002,-1.3605774E+000,-1.4492974E-002, 0.0000000E+000, 0.0000000E+000, 1.0277844E+001, 1.0822773E+001, 0.0000000E+000, 4.9147873E-003, 0.0000000E+000
 7.0153499E+000, 2.0910378E+002, 0.0000000E+000,-7.0119629E+001,-1.2559628E+002,-1.3900251E+000,-1.4483817E-002, 0.0000000E+000, 0.0000000E+000, 1.1183288E+001, 1.1983359E+001, 0.0000000E+000, 4.9147880E-003, 0.0000000E+000
 7.0454588E+000, 2.0935828E+002, 0.0000000E+000,-7.0043735E+001,-1.2529056E+002,-1.3796167E+000,-1.4472576E-002, 0.0000000E+000, 0.0000000E+000, 1.2216250E+001, 1.2629896E+001, 0.0000000E+000, 4.9147885E-003, 0.0000000E+000
 7.1056757E+000, 2.0990595E+002, 0.0000000E+000,-6.9717939E+001,-1.2624069E+002,-1.3676757E+000,-1.4444494E-002, 0.0000000E+000, 0.0000000E+000, 1.1963645E+001, 1.2565201E+001, 0.0000000E+000, 4.9147891E-003, 0.0000000E+000
 7.1357846E+000, 2.1010730E+002, 0.0000000E+000,-6.9685029E+001,-1.2731706E+002,-1.3492622E+000,-1.4404963E-002, 0.0000000E+000, 0.0000000E+000, 1.1717266E+001, 1.1741548E+001, 0.0000000E+000, 4.9147897E-003, 0.0000000E+000
 7.1658931E+000, 2.1015006E+002, 0.0000000E+000,-6.9561886E+001,-1.2806679E+002,-1.3362306E+000,-1.4460316E-002, 0.0000000E+000, 0.0000000E+000, 1.1213914E+001, 1.1170690E+001, 0.0000000E+000, 4.9147901E-003, 0.0000000E+000
 7.2261105E+000, 2.1024348E+002, 0.0000000E+000,-6.9769437E+001,-1.2913758E+002,-1.3702820E+000,-1.4473353E-002, 0.0000000E+000, 0.0000000E+000, 1.0526161E+001, 9.9517064E+000, 0.0000000E+000, 4.9147906E-003, 0.0000000E+000
 7.2562189E+000, 2.1053635E+002, 0.0000000E+000,-6.9679679E+001,-1.2969863E+002,-1.3432801E+000,-1.4487333E-002, 0.0000000E+000, 0.0000000E+000, 9.3699679E+000, 9.8002659E+000, 0.0000000E+000, 4.9147911E-003, 0.0000000E+000
 7.2863278E+000, 2.1020864E+002, 0.0000000E+000,-6.9950955E+001,-1.2985618E+002,-1.3257326E+000,-1.4495516E-002, 0.0000000E+000, 0.0000000E+000, 9.3507628E+000, 9.0612706E+000, 0.0000000E+000, 4.9147913E-003, 0.0000000E+000
 7.3465452E+000, 2.0966196E+002, 0.0000000E+000,-7.0547567E+001,-1.2933861E+002,-1.3241738E+000,-1.4501362E-002, 0.0000000E+000, 0.0000000E+000, 8.9148961E+000, 8.4371118E+000, 0.0000000E+000, 4.9147917E-003, 0.0000000E+000
 7.3766537E+000, 2.0910370E+002, 0.0000000E+000,-7.1763235E+001,-1.2933083E+002,-1.3220206E+000,-1.4497562E-002, 0.0000000E+000, 0.0000000E+000, 7.8564387E+000, 6.6731151E+000, 0.0000000E+000, 4.9147921E-003, 0.0000000E+000
 7.4067621E+000, 2.0896529E+002, 0.0000000E+000,-7.2603246E+001,-1.3011389E+002,-1.3143311E+000,-1.4485873E-002, 0.0000000E+000, 0.0000000E+000, 6.4134072E+000, 4.9193388E+000, 0.0000000E+000, 4.9147923E-003, 0.0000000E+000
 7.4669795E+000, 2.0862631E+002, 0.0000000E+000,-7.3914559E+001,-1.3148158E+002,-1.2940451E+000,-1.4471019E-002, 0.0000000E+000, 0.0000000E+000, 3.2934019E+000, 1.9216503E+000, 0.0000000E+000, 4.9147926E-003, 0.0000000E+000
 7.4970884E+000, 2.0829845E+002, 0.0000000E+000,-7.4296923E+001,-1.3302758E+002,-1.2746853E+000,-1.4478743E-002, 0.0000000E+000, 0.0000000E+000, 5.8474687E-001,-3.1520946E-001, 0.0000000E+000, 4.9147929E-003, 0.0000000E+000
 7.5271969E+000, 2.0841724E+002, 0.0000000E+000,-7.4434586E+001,-1.3439422E+002,-1.2831499E+000,-1.4481770E-002, 0.0000000E+000, 0.0000000E+000,-9.3693672E-001,-1.7091970E+000, 0.0000000E+000, 4.9147931E-003, 0.0000000E+000
 7.5874143E+000, 2.0848538E+002, 0.0000000E+000,-7.3932084E+001,-1.3790799E+002,-1.4572805E+000,-1.4474142E-002, 0.0000000E+000, 0.0000000E+000,-3.9765064E+000,-4.8264574E+000, 0.0000000E+000, 4.9147933E-003, 0.0000000E+000
 7.6175227E+000, 2.0863016E+002, 0.0000000E+000,-7.3396788E+001,-1.4279085E+002,-1.6176755E+000,-1.4463042E-002, 0.0000000E+000, 0.0000000E+000,-7.5290837E+000,-9.1896216E+000, 0.0000000E+000, 4.9147936E-003, 0.0000000E+000
 7.6476316E+000, 2.0875827E+002, 0.0000000E+000,-7.3381537E+001,-1.4603425E+002,-1.6102740E+000,-1.4464395E-002, 0.0000000E+000, 0.0000000E+000,-1.0685691E+001,-1.2282260E+001, 0.0000000E+000, 4.9147937E-003, 0.0000000E+000
 7.7078490E+000, 2.0898322E+002, 0.0000000E+000,-7.2257275E+001,-1.4891117E+002,-1.6155398E+000,-1.4468328E-002, 0.0000000E+000, 0.0000000E+000,-1.4021728E+001,-1.3815229E+001, 0.0000000E+000, 4.9147939E-003, 0.0000000E+000
 7.7379575E+000, 2.0934270E+002, 0.0000000E+000,-7.2346495E+001,-1.4856475E+002,-1.6293625E+000,-1.4460949E-002, 0.0000000E+000, 0.0000000E+000,-1.3925756E+001,-1.3212376E+001, 0.0000000E+000, 4.9147941E-003, 0.0000000E+000
 7.7680659E+000, 2.0961934E+002, 0.0000000E+000,-7.2026925E+001,-1.4648901E+002,-1.6332242E+000,-1.4448578E-002, 0.0000000E+000, 0.0000000E+000,-1.2593442E+001,-1.0544267E+001, 0.0000000E+000, 4.9147942E-003, 0.0000000E+000
 7.8282833E+000, 2.1004359E+002, 0.0000000E+000,-7.2598715E+001,-1.4186588E+002,-1.5023427E+000,-1.4432468E-002, 0.0000000E+000, 0.0000000E+000,-7.6358356E+000,-5.9377758E+000, 0.0000000E+000, 4.9147943E-003, 0.0000000E+000
 7.8583922E+000, 2.1029871E+002, 0.0000000E+000,-7.3222801E+001,-1.3710986E+002,-1.3887999E+000,-1.4425767E-002, 0.0000000E+000, 0.0000000E+000,-2.9143943E+000,-1.4371801E+000, 0.0000000E+000, 4.9147945E-003, 0.0000000E+000
